date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,41.67,41.67,41.35,40.2,144265.81,-1.13,-2.66,41.082,41.084,41.29,149647.29,171409.38,204010.4,6.62
2017-10-11,41.88,43.25,42.48,40.96,199442.06,0.92,2.21,40.638,41.059,41.458,149239.63,175750.34,221630.51,9.16
2017-10-10,41.0,42.5,41.56,40.11,147799.02,0.8,1.96,40.16,41.081,41.626,136851.95,179577.96,230400.91,6.79
2017-10-09,40.0,41.5,40.76,39.6,140492.94,1.5,3.82,39.68,40.975,41.631,152849.72,182630.46,243153.79,6.45
2017-09-29,39.45,39.87,39.26,38.2,116236.61,0.13,0.33,40.044,40.873,41.486,158772.63,181545.57,252767.01,5.34
2017-09-28,39.89,41.34,39.13,39.09,142227.5,-0.96,-2.4,41.086,40.884,41.273,193171.47,191003.51,255125.89,6.53
2017-09-27,39.21,40.36,40.09,38.55,137503.67,0.93,2.38,41.48,41.175,40.967,202261.05,198487.27,252456.78,6.31
2017-09-26,42.22,42.55,39.16,38.32,227787.88,-3.42,-8.03,42.002,41.402,40.598,222303.98,206276.32,251191.31,10.46
2017-09-25,43.3,43.98,42.58,42.27,170107.5,-1.89,-4.25,42.27,41.881,40.297,212411.2,216297.75,247477.98,7.81
2017-09-22,40.53,45.21,44.47,40.0,288230.78,3.37,8.2,41.702,41.829,39.876,204318.5,226300.54,248182.31,13.23
2017-09-21,42.7,43.58,41.1,41.0,187675.44,-1.6,-3.75,40.682,41.496,39.302,188835.55,236611.42,239775.94,8.62
2017-09-20,40.0,43.2,42.7,39.69,237718.28,2.2,5.43,40.87,41.857,38.825,194713.48,267510.68,234131.71,10.91
2017-09-19,40.1,41.59,40.5,39.75,178324.0,0.76,1.91,40.802,42.17,38.282,190248.67,281223.85,227201.38,8.19
2017-09-18,39.43,40.34,39.74,39.34,129644.02,0.37,0.94,41.492,42.286,37.895,220184.31,303677.12,226180.65,5.95
2017-09-15,41.11,41.18,39.37,38.94,210816.0,-2.67,-6.35,41.956,42.099,37.581,248282.58,323988.46,228264.32,9.68
2017-09-14,41.98,44.21,42.04,41.76,217065.12,-0.32,-0.76,42.31,41.662,37.176,284387.29,319248.28,224656.41,9.97
2017-09-13,42.4,43.16,42.36,41.51,215394.2,-1.59,-3.62,42.844,40.759,36.654,340307.87,306426.29,224823.03,9.89
2017-09-12,41.57,44.85,43.95,41.11,328002.19,1.89,4.49,43.538,39.793,36.071,372199.03,296106.31,224270.38,15.06
2017-09-11,41.32,42.57,42.06,40.64,270135.38,0.92,2.24,43.08,38.713,35.291,387169.94,278658.2,210332.45,12.4
2017-09-08,43.23,43.98,41.14,40.3,391339.56,-3.57,-7.99,42.242,37.923,34.593,399694.34,270064.07,200109.14,17.97
2017-09-07,47.86,48.88,44.71,43.52,496668.03,-1.12,-2.44,41.014,37.108,33.876,354109.26,242940.47,182252.1,22.8
2017-09-06,42.08,45.83,45.83,41.13,374850.0,4.17,10.01,38.674,35.792,33.012,272544.71,200752.75,159544.48,17.21
2017-09-05,37.1,41.66,41.66,36.96,402856.72,3.79,10.01,36.048,34.394,32.072,220013.58,173178.9,142289.76,18.5
2017-09-04,36.49,38.5,37.87,36.0,332757.38,2.87,8.2,34.346,33.504,31.357,170146.46,148684.18,124414.08,15.28
2017-09-01,33.05,35.38,35.0,32.71,163414.17,1.99,6.03,33.604,33.063,30.827,140433.81,132540.18,109219.74,7.5
2017-08-31,32.63,33.46,33.01,32.63,88845.29,0.31,0.95,33.202,32.69,30.447,131771.67,130064.54,103112.73,4.08
2017-08-30,33.45,33.9,32.7,32.54,112194.34,-0.45,-1.36,32.91,32.549,30.202,128960.78,143219.76,101660.67,5.15
2017-08-29,33.95,35.15,33.15,32.81,153521.12,-1.01,-2.96,32.74,32.349,29.954,126344.22,152434.46,99041.22,7.05
2017-08-28,32.87,35.73,34.16,32.41,184194.12,1.17,3.55,32.662,31.869,29.735,127221.9,142006.7,94813.29,8.46
2017-08-25,31.89,33.67,32.99,31.89,120103.5,1.44,4.56,32.522,31.262,29.409,124646.56,130154.21,88226.73,5.51
2017-08-24,31.8,32.66,31.55,31.37,74790.82,-0.3,-0.94,32.178,30.644,29.123,128357.41,121563.74,84981.71,3.43
2017-08-23,32.45,32.66,31.85,31.35,99111.56,-0.91,-2.78,32.188,30.231,28.952,157478.74,118336.2,86484.65,4.55
2017-08-22,33.05,33.37,32.76,31.9,157909.48,-0.7,-2.09,31.958,29.749,28.667,178524.7,111400.62,82875.8,7.25
2017-08-21,31.61,33.79,33.46,31.31,171317.44,2.19,7.0,31.076,29.21,28.351,156791.5,100143.99,77239.6,7.87
2017-08-18,31.6,32.97,31.27,31.1,138657.75,-0.33,-1.04,30.002,28.59,27.991,135661.87,85899.3,70763.08,6.37
2017-08-17,30.4,33.28,31.6,30.1,220397.48,0.9,2.93,29.11,28.204,27.716,114770.07,76160.91,65582.68,10.12
2017-08-16,28.5,31.19,30.7,28.15,204341.36,2.35,8.29,28.274,27.854,27.424,79193.67,60101.58,56674.79,9.38
2017-08-15,28.01,28.35,28.35,27.84,49243.48,0.26,0.93,27.54,27.559,27.203,44276.54,45647.98,48187.7,2.26
2017-08-14,26.95,28.18,28.09,26.82,65669.27,1.28,4.77,27.344,27.601,27.085,43496.48,47619.88,48237.89,3.01
2017-08-11,27.05,27.56,26.81,26.81,34198.74,-0.61,-2.23,27.178,27.556,26.948,36136.74,46299.24,49393.63,1.57
2017-08-10,27.13,27.56,27.42,26.66,42515.49,0.39,1.44,27.298,27.602,27.015,37551.76,48399.67,50143.77,1.95
2017-08-09,27.27,27.48,27.03,26.84,29755.72,-0.34,-1.24,27.434,27.672,27.079,41009.5,54633.1,49899.24,1.37
2017-08-08,27.06,27.59,27.37,26.29,45343.16,0.11,0.4,27.578,27.584,27.175,47019.42,54350.99,51941.78,2.08
2017-08-07,27.65,28.08,27.26,27.15,28870.59,-0.15,-0.55,27.858,27.491,27.282,51743.29,54335.22,52376.56,1.33
2017-08-04,28.1,28.25,27.41,27.41,41273.82,-0.69,-2.46,27.934,27.391,27.427,56461.73,55626.85,54491.93,1.89
2017-08-03,27.68,28.87,28.1,27.52,59804.21,0.35,1.26,27.906,27.228,27.619,59247.59,55004.44,55727.25,2.75
2017-08-02,28.62,28.62,27.75,27.72,59805.32,-1.02,-3.54,27.91,26.993,27.79,68256.7,53247.99,57934.09,2.75
2017-08-01,27.66,28.78,28.77,27.51,68962.5,1.13,4.09,27.59,26.847,27.996,61682.55,50727.42,61686.51,3.17
2017-07-31,27.28,28.49,27.64,27.05,52462.82,0.37,1.36,27.124,26.569,28.088,56927.15,48855.89,64245.59,2.41
2017-07-28,27.81,28.12,27.27,27.27,55203.11,-0.85,-3.02,26.848,26.339,28.156,54791.97,52488.03,64409.03,2.53
2017-07-27,26.15,28.7,28.12,26.01,104849.74,1.97,7.53,26.55,26.427,28.208,50761.29,51887.86,63692.08,4.81
2017-07-26,26.27,26.44,26.15,25.96,26934.6,-0.29,-1.1,26.076,26.486,28.222,38239.28,45165.38,61879.72,1.24
2017-07-25,26.27,26.75,26.44,25.8,45185.47,0.18,0.69,26.104,26.766,28.296,39772.28,49532.58,63067.34,2.07
2017-07-24,25.15,26.26,26.26,25.09,41786.91,0.48,1.86,26.014,27.073,28.399,40784.63,50417.91,62586.59,1.92
2017-07-21,26.09,26.47,25.78,25.78,35049.75,0.03,0.12,25.83,27.462,28.506,50184.08,53357.0,62669.71,1.61
2017-07-20,26.29,26.84,25.75,25.72,42239.66,-0.54,-2.05,26.304,28.009,28.63,53014.42,56450.06,65802.35,1.94
2017-07-19,25.91,26.48,26.29,25.6,34599.61,0.3,1.15,26.896,28.587,28.835,52091.48,62620.19,67147.12,1.59
2017-07-18,24.86,26.35,25.99,24.86,50247.24,0.65,2.56,27.428,29.146,29.04,59292.88,72645.6,68623.76,2.31
2017-07-17,28.2,28.2,25.34,25.34,88784.16,-2.81,-9.98,28.132,29.607,29.277,60051.18,79635.29,70037.33,4.08
2017-07-14,28.21,28.6,28.15,27.88,49201.44,-0.56,-1.95,29.094,29.973,29.52,56529.92,76330.03,67251.22,2.26
2017-07-13,29.0,29.18,28.71,28.41,37624.95,-0.24,-0.83,29.714,29.988,29.607,59885.69,75496.3,67135.85,1.73
2017-07-12,29.49,29.68,28.95,28.17,70606.61,-0.56,-1.9,30.278,29.957,29.692,73148.91,78594.07,68535.94,3.24
2017-07-11,30.34,30.64,29.51,29.4,54038.74,-0.64,-2.12,30.864,29.826,29.727,85998.32,76602.11,67069.31,2.48
2017-07-10,31.01,31.25,30.15,29.91,71177.87,-1.1,-3.52,31.082,29.725,29.736,99219.4,74755.27,66695.82,3.27
2017-07-07,31.18,31.87,31.25,31.0,65980.3,-0.28,-0.89,30.852,29.55,29.678,96130.13,71982.42,65515.26,3.03
2017-07-06,31.95,32.13,31.53,31.07,103941.03,-0.35,-1.1,30.262,29.25,29.618,91106.91,75154.65,64974.31,4.77
2017-07-05,30.38,32.1,31.88,30.11,134853.67,1.28,4.18,29.636,29.082,29.525,84039.23,71674.05,63609.42,6.19
2017-07-04,29.28,30.85,30.6,29.01,120144.11,1.6,5.52,28.788,28.934,29.467,67205.89,64601.91,62182.52,5.52
2017-07-03,28.35,29.0,29.0,27.92,55731.56,0.7,2.47,28.368,28.946,29.433,50291.14,60439.38,58701.23,2.56
