date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,23.88,24.59,24.27,23.66,319618.25,0.39,1.63,23.92,24.043,23.547,292058.87,323210.71,306247.05,0.8
2017-07-28,23.83,24.01,23.88,23.54,190440.59,-0.03,-0.12,23.846,23.942,23.468,294388.68,317403.6,307903.03,0.48
2017-07-27,23.86,24.09,23.91,23.64,261796.58,0.11,0.46,23.972,23.886,23.411,305163.33,316394.94,317013.07,0.65
2017-07-26,24.29,24.37,23.8,23.55,383010.97,0.06,0.25,24.07,23.799,23.349,320979.42,324506.09,330237.16,0.96
2017-07-25,23.83,23.86,23.74,23.32,305427.94,-0.16,-0.67,24.198,23.708,23.239,361164.67,308103.79,322034.49,0.76
2017-07-24,24.46,24.51,23.9,23.87,331267.34,-0.61,-2.49,24.166,23.662,23.131,354362.56,309442.3,317599.18,0.83
2017-07-21,24.55,24.66,24.51,24.25,244313.84,0.11,0.45,24.038,23.605,23.022,340418.52,315484.83,319593.8,0.61
2017-07-20,24.4,24.72,24.4,24.26,340877.0,-0.04,-0.16,23.8,23.488,22.859,327626.55,337043.38,317974.98,0.85
2017-07-19,23.6,24.68,24.44,23.6,583937.25,0.86,3.65,23.528,23.312,22.689,328032.76,327592.82,312088.56,1.46
2017-07-18,23.1,23.75,23.58,23.01,271417.38,0.32,1.38,23.218,23.137,22.509,255042.91,288598.03,292905.22,0.68
2017-07-17,23.35,23.46,23.26,22.61,261547.12,-0.06,-0.26,23.158,23.05,22.385,264522.04,289283.38,286769.72,0.65
2017-07-14,23.1,23.35,23.32,22.9,180353.98,0.28,1.22,23.172,22.994,22.276,290551.15,298402.47,280055.67,0.45
2017-07-13,22.91,23.66,23.04,22.9,342908.06,0.15,0.66,23.176,22.935,22.157,346460.2,317631.2,282175.1,0.86
2017-07-12,23.26,23.4,22.89,22.6,218988.02,-0.39,-1.68,23.096,22.899,22.064,327152.89,335968.24,271248.34,0.55
2017-07-11,23.19,23.88,23.28,23.19,318813.03,-0.05,-0.21,23.056,22.77,21.981,322153.14,335965.18,283735.73,0.8
2017-07-10,23.03,23.97,23.33,23.03,391692.66,-0.01,-0.04,22.942,22.6,21.921,314044.73,325756.06,277481.89,0.98
2017-07-07,22.48,23.62,23.34,22.4,459899.25,0.7,3.09,22.816,22.439,21.858,306253.78,323702.77,267710.01,1.15
2017-07-06,22.69,22.7,22.64,22.18,246371.48,-0.05,-0.22,22.694,22.23,21.792,288802.2,298906.58,256751.59,0.62
2017-07-05,22.5,22.89,22.69,22.28,193989.27,-0.02,-0.09,22.702,22.066,21.755,344783.59,296584.3,255108.02,0.49
2017-07-04,22.6,22.88,22.71,22.34,278270.97,0.01,0.04,22.484,21.881,21.707,349777.23,297212.41,256998.83,0.7
2017-07-03,22.78,23.07,22.7,22.47,352737.94,-0.03,-0.13,22.258,21.719,21.64,337467.4,284256.05,248119.0,0.88
