date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,11.34,11.74,11.73,11.31,46898.03,0.34,2.98,11.47,11.808,11.806,51785.39,61222.7,54605.54,0.65
2017-10-20,10.99,11.43,11.39,10.95,41471.07,0.29,2.61,11.468,11.83,11.817,60067.12,61093.74,55398.4,0.57
2017-10-19,11.33,11.49,11.1,10.97,68512.09,-0.22,-1.94,11.636,11.87,11.839,61652.31,61470.13,59490.59,0.95
2017-10-18,11.78,11.86,11.32,11.31,63918.36,-0.49,-4.15,11.88,11.946,11.906,59626.79,59134.6,60818.43,0.89
2017-10-17,11.78,11.93,11.81,11.63,38127.39,0.09,0.77,12.082,11.992,11.955,67278.03,57087.22,61566.4,0.53
2017-10-16,12.25,12.38,11.72,11.69,88306.67,-0.51,-4.17,12.146,11.991,11.972,70660.01,57259.63,65798.9,1.22
2017-10-13,12.38,12.42,12.23,12.18,49397.05,-0.09,-0.73,12.192,11.972,12.009,62120.36,51429.84,66435.76,0.68
2017-10-12,12.33,12.44,12.32,12.16,58384.46,-0.01,-0.08,12.104,11.909,12.014,61287.95,51521.36,68146.17,0.81
2017-10-11,12.06,12.43,12.33,12.06,102174.6,0.2,1.65,12.012,11.862,12.021,58642.42,50952.86,70131.66,1.42
2017-10-10,11.99,12.17,12.13,11.88,55037.28,0.18,1.51,11.902,11.834,12.02,46896.41,47775.88,72608.34,0.76
2017-10-09,11.98,11.99,11.95,11.8,45608.41,0.16,1.36,11.836,11.803,12.052,43859.25,47988.37,75943.65,0.63
2017-09-29,11.9,11.98,11.79,11.65,45235.02,-0.07,-0.59,11.752,11.803,12.103,40739.32,49703.06,85159.36,0.63
2017-09-28,11.8,11.93,11.86,11.62,45156.78,0.08,0.68,11.714,11.807,12.136,41754.77,57511.04,90788.86,0.63
2017-09-27,11.74,11.84,11.78,11.64,43444.58,-0.02,-0.17,11.712,11.866,12.168,43263.3,62502.25,98114.63,0.6
2017-09-26,11.53,11.82,11.8,11.48,39851.47,0.27,2.34,11.766,11.918,12.187,48655.34,66045.57,104053.29,0.55
2017-09-25,11.55,11.69,11.53,11.47,30008.75,-0.07,-0.6,11.77,11.952,12.209,52117.5,74338.16,112794.21,0.42
2017-09-22,11.82,11.86,11.6,11.53,50312.28,-0.25,-2.11,11.854,12.045,12.261,58666.79,81441.67,127855.0,0.7
2017-09-21,12.1,12.14,11.85,11.81,52699.4,-0.2,-1.66,11.9,12.119,12.303,73267.3,84770.98,140442.65,0.73
2017-09-20,11.82,12.09,12.05,11.75,70404.82,0.23,1.95,12.02,12.18,12.318,81741.21,89310.47,158784.39,0.98
2017-09-19,12.09,12.09,11.82,11.79,57162.23,-0.13,-1.09,12.07,12.206,12.322,83435.79,97440.79,174444.1,0.79
2017-09-18,11.78,12.07,11.95,11.75,62755.23,0.12,1.01,12.134,12.301,12.282,96558.82,103898.93,180935.16,0.87
2017-09-15,12.45,12.45,11.83,11.83,123314.84,-0.62,-4.98,12.236,12.402,12.218,104216.56,120615.67,180766.57,1.71
2017-09-14,12.24,12.46,12.45,12.18,95068.91,0.15,1.22,12.338,12.464,12.155,96274.66,124066.68,178373.09,1.32
2017-09-13,12.17,12.36,12.3,12.06,78877.73,0.16,1.32,12.34,12.469,12.054,96879.73,133727.01,176288.4,1.09
2017-09-12,12.45,12.45,12.14,12.1,122777.4,-0.32,-2.57,12.342,12.456,11.958,111445.8,142061.01,174649.82,1.7
2017-09-11,12.25,12.58,12.46,12.2,101043.9,0.12,0.97,12.468,12.466,11.869,111239.03,151250.25,171740.03,1.4
2017-09-08,12.3,12.57,12.34,12.23,83605.36,-0.12,-0.96,12.568,12.476,11.759,137014.79,174268.33,169805.86,1.16
2017-09-07,12.38,12.5,12.46,12.18,98094.25,0.15,1.22,12.59,12.487,11.647,151858.7,196114.32,170765.64,1.36
2017-09-06,12.65,12.69,12.31,12.25,151708.09,-0.46,-3.6,12.598,12.455,11.551,170574.3,228258.31,170146.59,2.1
2017-09-05,12.89,12.96,12.77,12.59,121743.56,-0.19,-1.47,12.57,12.437,11.475,172676.23,251447.41,166483.49,1.69
2017-09-04,12.46,13.08,12.96,12.38,229922.69,0.51,4.1,12.464,12.263,11.379,191261.47,257971.4,165211.16,3.18
2017-09-01,12.49,12.68,12.45,12.27,157824.92,-0.05,-0.4,12.384,12.034,11.284,211521.87,240917.47,157967.92,2.19
2017-08-31,12.12,12.59,12.5,12.09,191672.23,0.33,2.71,12.384,11.846,11.218,240369.93,232679.49,155900.71,2.65
2017-08-30,12.13,12.42,12.17,12.07,162217.73,-0.07,-0.57,12.312,11.639,11.169,285942.32,218849.79,153066.43,2.25
2017-08-29,12.4,12.65,12.24,12.16,214669.8,-0.32,-2.55,12.304,11.46,11.134,330218.6,207238.63,156124.06,2.97
2017-08-28,12.28,13.26,12.56,12.2,331224.69,0.11,0.88,12.062,11.271,11.071,324681.33,192229.8,150511.98,4.59
2017-08-25,12.2,12.5,12.45,11.75,302065.19,0.31,2.55,11.684,11.041,11.005,270313.06,165343.38,141071.18,4.18
2017-08-24,12.39,12.72,12.14,11.96,419534.19,0.01,0.08,11.308,10.806,10.923,224989.05,145416.97,130044.75,5.81
2017-08-23,11.07,12.13,12.13,10.93,383599.12,1.1,9.97,10.966,10.647,10.869,151757.26,112034.87,113590.94,5.31
2017-08-22,10.95,11.31,11.03,10.9,186983.45,0.36,3.37,10.616,10.512,10.814,84258.66,81519.56,98908.21,2.59
2017-08-21,10.58,10.68,10.67,10.48,59383.37,0.1,0.95,10.48,10.495,10.809,59778.28,72450.92,94508.98,0.82
2017-08-18,10.33,10.63,10.57,10.29,75445.13,0.14,1.34,10.398,10.534,10.836,60373.7,75018.38,99321.99,1.05
2017-08-17,10.38,10.55,10.43,10.32,53375.25,0.05,0.48,10.304,10.59,10.842,65844.88,79121.93,99720.03,0.74
2017-08-16,10.34,10.48,10.38,10.26,46106.1,0.03,0.29,10.328,10.699,10.87,72312.47,87283.06,102792.25,0.64
2017-08-15,10.3,10.42,10.35,10.23,64581.54,0.09,0.88,10.408,10.807,10.898,78780.46,105009.5,108297.95,0.89
2017-08-14,10.15,10.35,10.26,10.1,62360.46,0.16,1.58,10.51,10.87,10.928,85123.56,108794.15,113646.53,0.86
2017-08-11,10.47,10.47,10.1,10.1,102801.04,-0.45,-4.26,10.67,10.968,10.923,89663.07,116798.98,116663.77,1.42
2017-08-10,10.7,10.83,10.55,10.38,85713.21,-0.23,-2.13,10.876,11.04,10.944,92398.97,114672.54,117630.06,1.19
2017-08-09,10.8,10.92,10.78,10.63,78446.03,-0.08,-0.74,11.07,11.09,10.927,102253.65,115147.01,117632.54,1.09
2017-08-08,11.08,11.16,10.86,10.71,96297.05,-0.2,-1.81,11.206,11.115,10.895,131238.54,116296.87,120634.9,1.33
2017-08-07,11.05,11.43,11.06,10.94,85058.0,-0.07,-0.63,11.23,11.123,10.834,132464.75,116567.03,118517.14,1.18
2017-08-04,11.44,11.51,11.13,11.12,116480.58,-0.39,-3.38,11.266,11.137,10.767,143934.89,123625.6,117000.71,1.61
2017-08-03,11.46,11.55,11.52,11.26,134986.58,0.06,0.52,11.204,11.093,10.695,136946.11,120318.14,113675.0,1.87
2017-08-02,10.95,11.58,11.46,10.8,223370.5,0.48,4.37,11.11,11.04,10.607,128040.38,118301.44,108842.93,3.09
2017-08-01,11.21,11.3,10.98,10.95,102428.08,-0.26,-2.31,11.024,10.989,10.521,101355.2,111586.39,99894.24,1.42
2017-07-31,10.7,11.35,11.24,10.59,142408.7,0.42,3.88,11.016,10.985,10.45,100669.32,118498.92,96356.7,1.97
2017-07-28,11.01,11.04,10.82,10.64,81536.71,-0.23,-2.08,11.008,10.877,10.371,103316.32,116528.56,91995.42,1.13
2017-07-27,11.03,11.2,11.05,10.91,90457.91,0.02,0.18,10.982,10.848,10.303,103690.17,120587.58,89464.52,1.25
2017-07-26,10.9,11.21,11.03,10.8,89944.58,0.09,0.82,10.97,10.763,10.225,108562.5,120118.07,86702.34,1.25
2017-07-25,11.08,11.17,10.94,10.84,98998.68,-0.26,-2.32,10.954,10.674,10.15,121817.59,124972.93,83809.41,1.37
2017-07-24,10.64,11.23,11.2,10.52,155643.72,0.51,4.77,10.954,10.544,10.077,136328.51,120467.24,80478.34,2.16
2017-07-21,10.94,10.94,10.69,10.58,83405.95,-0.3,-2.73,10.746,10.396,9.989,129740.8,110375.81,74292.77,1.16
2017-07-20,10.9,11.16,10.99,10.74,114819.58,0.04,0.36,10.714,10.296,9.923,137484.99,107031.86,72294.42,1.59
2017-07-19,10.81,11.03,10.95,10.58,156220.02,0.01,0.09,10.556,10.174,9.829,131673.64,99384.42,68203.0,2.16
2017-07-18,9.95,11.18,10.94,9.82,171553.3,0.78,7.68,10.394,10.053,9.753,128128.26,88202.08,61900.19,2.38
2017-07-17,10.45,10.7,10.16,9.5,122705.16,-0.37,-3.51,10.134,9.914,9.678,104605.96,74214.49,54950.44,1.7
2017-07-14,10.2,10.63,10.53,10.09,122126.87,0.33,3.23,10.046,9.864,9.64,91010.81,67462.27,50184.07,1.69
2017-07-13,10.2,10.24,10.2,9.98,85762.85,0.06,0.59,9.878,9.757,9.58,76578.73,58341.46,45231.94,1.19
2017-07-12,9.73,10.23,10.14,9.73,138493.12,0.5,5.19,9.792,9.686,9.541,67095.2,53286.62,42274.63,1.92
2017-07-11,9.72,9.87,9.64,9.64,53941.82,-0.08,-0.82,9.712,9.625,9.501,48275.9,42645.89,36318.41,0.75
2017-07-10,9.66,9.72,9.72,9.5,54729.39,0.03,0.31,9.694,9.61,9.487,43823.01,40489.45,34714.53,0.76
2017-07-07,9.74,9.82,9.69,9.61,49966.45,-0.08,-0.82,9.682,9.582,9.46,43913.73,38209.74,33247.13,0.69
2017-07-06,9.7,9.8,9.77,9.57,38345.21,0.03,0.31,9.636,9.55,9.445,40104.2,37556.98,32158.6,0.53
2017-07-05,9.55,9.77,9.74,9.55,44396.61,0.19,1.99,9.58,9.484,9.428,39478.03,37021.57,31601.09,0.61
2017-07-04,9.61,9.64,9.55,9.47,31677.4,-0.11,-1.14,9.538,9.452,9.411,37015.88,35598.31,31438.92,0.44
2017-07-03,9.45,9.69,9.66,9.41,55182.97,0.2,2.11,9.526,9.441,9.39,37155.88,35686.4,30670.62,0.76
