date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,6.88,6.93,6.8,6.75,514253.19,-0.02,-0.29,6.436,6.304,6.355,284290.78,230246.28,232325.72,8.32
2017-09-01,6.16,6.82,6.82,6.14,549277.75,0.62,10.0,6.31,6.254,6.363,202931.54,197919.7,220695.09,8.88
2017-08-31,6.24,6.24,6.2,6.11,117466.05,-0.04,-0.64,6.174,6.191,6.365,112777.39,161347.56,216272.13,1.9
2017-08-30,6.12,6.28,6.24,6.07,154949.91,0.12,1.96,6.14,6.196,6.415,116132.98,166442.6,233632.96,2.51
2017-08-29,6.17,6.23,6.12,6.1,85507.0,-0.05,-0.81,6.122,6.191,6.46,128199.96,170635.05,254250.99,1.38
2017-08-28,6.13,6.18,6.17,6.09,107457.01,0.03,0.49,6.172,6.209,6.521,176201.77,180504.7,273885.48,1.74
2017-08-25,6.05,6.17,6.14,6.01,98507.0,0.11,1.82,6.198,6.218,6.583,192907.86,187088.67,298617.07,1.59
2017-08-24,6.1,6.14,6.03,6.01,134244.0,-0.12,-1.95,6.208,6.223,6.63,209917.73,206055.63,320288.63,2.17
2017-08-23,6.35,6.37,6.15,6.12,215284.8,-0.22,-3.45,6.252,6.277,6.68,216752.22,233691.57,349948.45,3.48
2017-08-22,6.3,6.49,6.37,6.16,325516.06,0.07,1.11,6.26,6.36,6.711,213070.14,235839.34,365532.51,5.26
2017-08-21,6.21,6.33,6.3,6.12,190987.45,0.11,1.78,6.246,6.405,6.734,184807.62,234405.16,390770.65,3.09
2017-08-18,6.2,6.29,6.19,6.06,183556.36,-0.06,-0.96,6.238,6.472,6.743,181269.48,243470.47,398459.74,2.97
2017-08-17,6.19,6.27,6.25,6.15,168416.41,0.06,0.97,6.238,6.539,6.729,202193.53,271196.7,401227.5,2.72
2017-08-16,6.3,6.34,6.19,6.07,196874.42,-0.11,-1.75,6.302,6.634,6.684,250630.93,300823.33,393960.34,3.18
2017-08-15,6.26,6.34,6.3,6.18,184203.44,0.04,0.64,6.46,6.729,6.645,258608.53,337866.92,386170.66,2.98
2017-08-14,6.19,6.29,6.26,6.16,173296.78,0.07,1.13,6.564,6.832,6.591,284002.71,367266.26,378122.4,2.8
2017-08-11,6.56,6.56,6.19,6.11,288176.59,-0.38,-5.78,6.706,6.947,6.537,305671.46,410145.47,371388.37,4.66
2017-08-10,6.84,6.84,6.57,6.43,410603.41,-0.41,-5.87,6.84,7.037,6.498,340199.87,434521.63,358165.87,6.64
2017-08-09,6.84,7.01,6.98,6.75,236762.44,0.16,2.35,6.966,7.083,6.442,351015.72,466205.33,339248.89,3.83
2017-08-08,6.99,7.11,6.82,6.73,311174.31,-0.15,-2.15,6.998,7.062,6.366,417125.31,495225.68,331026.89,5.03
2017-08-07,6.8,7.04,6.97,6.7,281640.56,0.11,1.6,7.1,7.062,6.308,450529.81,547136.14,320425.97,4.55
2017-08-04,7.38,7.44,6.86,6.8,460818.62,-0.34,-4.72,7.188,7.014,6.238,514619.48,553449.0,307627.99,7.45
2017-08-03,7.08,7.36,7.2,6.96,464682.69,0.06,0.84,7.234,6.918,6.173,528843.4,531258.3,286247.8,7.51
2017-08-02,7.35,7.46,7.14,7.06,567310.38,-0.19,-2.59,7.2,6.734,6.089,581394.93,487097.36,263894.91,9.17
2017-08-01,7.6,7.83,7.33,7.2,478196.81,-0.08,-1.08,7.126,6.56,6.008,573326.04,434474.4,236486.43,7.73
2017-07-31,7.05,7.63,7.41,7.01,602088.88,0.32,4.51,7.024,6.35,5.915,643742.46,388978.53,213378.99,9.74
2017-07-28,6.85,7.25,7.09,6.8,531938.25,0.06,0.85,6.84,6.127,5.82,592278.53,332631.27,184308.94,8.6
2017-07-27,6.66,7.44,7.03,6.64,727440.31,0.26,3.84,6.602,5.959,5.738,533673.19,281810.1,158494.33,11.76
2017-07-26,6.72,6.85,6.77,6.49,526965.94,-0.05,-0.73,6.268,5.801,5.66,392799.78,212292.46,123013.68,8.52
2017-07-25,6.6,6.96,6.82,6.49,830278.94,0.33,5.08,5.994,5.67,5.591,295622.76,166828.11,97532.03,13.43
2017-07-24,6.49,6.49,6.49,6.4,344769.19,0.59,10.0,5.676,5.553,5.524,134214.6,93715.8,56866.84,5.58
2017-07-21,5.34,5.9,5.9,5.34,238911.59,0.54,10.07,5.414,5.461,5.473,72984.02,61806.98,40410.46,3.86
2017-07-20,5.39,5.42,5.36,5.34,23073.26,-0.04,-0.74,5.316,5.428,5.448,29947.01,41237.31,29565.68,0.37
2017-07-19,5.23,5.41,5.4,5.19,41080.82,0.17,3.25,5.334,5.444,5.451,31785.14,40692.46,29664.95,0.66
2017-07-18,5.1,5.24,5.23,5.1,23238.16,0.05,0.96,5.346,5.455,5.459,38033.46,38498.46,29900.63,0.38
2017-07-17,5.37,5.39,5.18,5.16,38616.29,-0.23,-4.25,5.43,5.479,5.469,53217.0,37779.44,29892.03,0.62
2017-07-14,5.45,5.45,5.41,5.33,23726.5,-0.04,-0.73,5.508,5.512,5.484,50629.93,35986.61,29328.28,0.38
2017-07-13,5.43,5.48,5.45,5.37,32263.95,-0.01,-0.18,5.54,5.516,5.484,52527.61,35178.57,29312.35,0.52
2017-07-12,5.59,5.65,5.46,5.32,72322.38,-0.19,-3.36,5.554,5.518,5.48,49599.77,33734.89,29913.64,1.17
2017-07-11,5.58,5.77,5.65,5.54,99155.89,0.08,1.44,5.564,5.512,5.472,38963.46,28235.95,27499.46,1.6
2017-07-10,5.57,5.6,5.57,5.51,25680.91,0.0,0.0,5.528,5.494,5.452,22341.87,20017.88,23547.54,0.42
2017-07-07,5.5,5.58,5.57,5.47,33214.93,0.05,0.91,5.516,5.484,5.432,21343.29,19013.95,23359.39,0.54
2017-07-06,5.5,5.54,5.52,5.46,17624.75,0.01,0.18,5.492,5.468,5.417,17829.53,17894.06,23239.44,0.28
2017-07-05,5.47,5.52,5.51,5.43,19140.84,0.04,0.73,5.482,5.457,5.406,17870.01,18637.44,23324.81,0.31
2017-07-04,5.5,5.53,5.47,5.44,16047.94,-0.04,-0.73,5.46,5.462,5.396,17508.43,21302.8,24323.79,0.26
2017-07-03,5.48,5.52,5.51,5.43,20688.0,0.06,1.1,5.46,5.458,5.383,17693.88,22004.62,24381.66,0.33
