date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.16,6.18,6.14,6.11,31304.61,-0.04,-0.65,6.138,6.139,6.31,32359.85,40089.03,44375.51,0.37
2017-11-09,6.15,6.23,6.18,6.15,41242.0,0.05,0.82,6.124,6.164,6.341,33509.19,40139.85,53285.88,0.48
2017-11-08,6.14,6.19,6.13,6.08,36342.0,-0.02,-0.33,6.11,6.192,6.364,33345.19,39650.56,55946.84,0.42
2017-11-07,6.09,6.15,6.15,6.05,27069.32,0.06,0.98,6.12,6.222,6.391,31863.39,39735.96,60609.17,0.32
2017-11-06,6.08,6.1,6.09,6.03,25841.33,0.02,0.33,6.126,6.247,6.411,34728.46,41669.9,62279.16,0.3
2017-11-03,6.11,6.15,6.07,6.02,37051.32,-0.04,-0.66,6.14,6.287,6.43,47818.2,42732.57,64101.29,0.43
2017-11-02,6.19,6.21,6.11,6.08,40422.0,-0.07,-1.13,6.204,6.327,6.446,46770.51,42166.54,64281.78,0.47
2017-11-01,6.18,6.23,6.18,6.17,28933.0,0.0,0.0,6.274,6.358,6.459,45955.92,43145.2,64722.38,0.34
2017-10-31,6.17,6.2,6.18,6.15,41394.65,0.02,0.33,6.324,6.393,6.471,47608.52,45714.16,64902.48,0.48
2017-10-30,6.39,6.42,6.16,6.14,91290.04,-0.23,-3.6,6.368,6.438,6.484,48611.34,46886.89,64669.19,1.07
2017-10-27,6.45,6.48,6.39,6.39,31812.86,-0.07,-1.08,6.434,6.48,6.497,37646.93,48661.99,62931.35,0.37
2017-10-26,6.43,6.47,6.46,6.41,36349.05,0.03,0.47,6.45,6.517,6.505,37562.56,66431.92,63884.22,0.43
2017-10-25,6.39,6.43,6.43,6.38,37196.01,0.03,0.47,6.442,6.535,6.512,40334.47,72243.12,64592.54,0.43
2017-10-24,6.46,6.48,6.4,6.38,46408.75,-0.09,-1.39,6.462,6.56,6.523,43819.81,81482.38,67351.1,0.7
2017-10-23,6.46,6.5,6.49,6.44,36468.0,0.02,0.31,6.508,6.574,6.532,45162.44,82888.41,67599.61,0.55
2017-10-20,6.43,6.47,6.47,6.4,31391.0,0.05,0.78,6.526,6.573,6.537,59677.04,85470.01,68149.43,0.47
2017-10-19,6.5,6.53,6.42,6.4,50208.61,-0.11,-1.69,6.584,6.564,6.543,95301.27,86397.02,69515.79,0.76
2017-10-18,6.6,6.63,6.53,6.51,54622.67,-0.1,-1.51,6.628,6.56,6.554,104151.77,86299.56,69768.11,0.83
2017-10-17,6.58,6.65,6.63,6.53,53121.92,0.05,0.76,6.658,6.549,6.559,119144.95,84090.79,71025.83,0.8
2017-10-16,6.75,6.75,6.58,6.56,109041.01,-0.18,-2.66,6.64,6.529,6.56,120614.38,82451.49,73441.77,1.65
2017-10-13,6.65,6.82,6.76,6.63,209512.14,0.12,1.81,6.62,6.514,6.568,111262.98,77200.72,70596.62,3.17
2017-10-12,6.64,6.69,6.64,6.57,94461.09,-0.04,-0.6,6.544,6.493,6.565,77492.76,61336.51,62193.1,1.43
2017-10-11,6.54,6.74,6.68,6.53,129588.6,0.14,2.14,6.492,6.489,6.568,68447.35,56941.96,60816.81,1.96
2017-10-10,6.48,6.58,6.54,6.46,60469.05,0.06,0.93,6.44,6.486,6.571,49036.62,53219.82,57779.41,0.91
2017-10-09,6.43,6.52,6.48,6.43,62284.0,0.1,1.57,6.418,6.489,6.58,44288.6,52310.81,58400.51,0.94
2017-09-29,6.39,6.42,6.38,6.38,40661.08,0.0,0.0,6.408,6.501,6.593,43138.46,50828.85,58756.86,0.61
2017-09-28,6.42,6.44,6.38,6.38,49234.0,-0.04,-0.62,6.442,6.522,6.612,45180.26,52634.56,61138.31,0.74
2017-09-27,6.43,6.45,6.42,6.4,32534.97,-0.01,-0.16,6.486,6.547,6.633,45436.57,53236.67,62612.28,0.49
2017-09-26,6.42,6.46,6.43,6.41,36728.97,0.0,0.0,6.532,6.568,6.654,57403.02,57960.88,64993.6,0.55
2017-09-25,6.54,6.56,6.43,6.41,56533.3,-0.12,-1.83,6.56,6.591,6.67,60333.02,64432.05,67406.88,0.85
2017-09-22,6.59,6.61,6.55,6.54,50870.08,-0.05,-0.76,6.594,6.622,6.686,58519.24,63992.53,67483.1,0.77
2017-09-21,6.65,6.67,6.6,6.6,50515.54,-0.05,-0.75,6.602,6.637,6.693,60088.85,63049.68,67257.13,0.76
2017-09-20,6.6,6.69,6.65,6.59,92367.2,0.08,1.22,6.608,6.647,6.694,61036.76,64691.66,67624.76,1.4
2017-09-19,6.59,6.63,6.57,6.57,51379.0,-0.03,-0.46,6.604,6.655,6.698,58518.73,62339.01,68277.59,0.78
2017-09-18,6.59,6.61,6.6,6.58,47464.4,0.01,0.15,6.622,6.67,6.713,68531.08,64490.21,75850.61,0.72
2017-09-15,6.62,6.64,6.59,6.57,58718.1,-0.04,-0.6,6.65,6.685,6.72,69465.81,66684.87,77080.09,0.89
2017-09-14,6.63,6.65,6.63,6.59,55255.11,0.0,0.0,6.672,6.702,6.724,66010.52,69642.06,77284.33,0.83
2017-09-13,6.67,6.67,6.63,6.6,79777.06,-0.03,-0.45,6.686,6.718,6.727,68346.55,71987.9,78400.27,1.21
2017-09-12,6.74,6.76,6.66,6.65,101440.74,-0.08,-1.19,6.706,6.739,6.727,66159.28,72026.33,77660.65,1.53
2017-09-11,6.7,6.74,6.74,6.66,52138.06,0.04,0.6,6.718,6.749,6.722,60449.33,70381.7,75088.6,0.79
2017-09-08,6.69,6.74,6.7,6.68,41441.61,0.0,0.0,6.72,6.749,6.714,63903.92,70973.66,74920.96,0.63
2017-09-07,6.73,6.75,6.7,6.69,66935.29,-0.03,-0.45,6.732,6.748,6.705,73273.6,71464.59,76641.47,1.01
2017-09-06,6.72,6.74,6.73,6.65,68840.69,0.01,0.15,6.75,6.741,6.706,75629.24,70557.86,77744.56,1.04
2017-09-05,6.75,6.76,6.72,6.7,72891.01,-0.03,-0.44,6.772,6.741,6.703,77893.38,74216.16,76693.15,1.1
2017-09-04,6.76,6.78,6.75,6.73,69411.0,-0.01,-0.15,6.78,6.756,6.701,80314.07,87211.01,75909.61,1.05
2017-09-01,6.81,6.85,6.76,6.73,88290.01,-0.03,-0.44,6.778,6.754,6.7,78043.4,87475.31,75633.15,1.33
2017-08-31,6.84,6.84,6.79,6.73,78713.49,-0.05,-0.73,6.764,6.746,6.696,69655.57,84926.6,75370.96,1.19
2017-08-30,6.79,6.86,6.84,6.76,80161.39,0.08,1.18,6.732,6.736,6.689,65486.47,84812.65,74315.99,1.21
2017-08-29,6.76,6.88,6.76,6.74,84994.44,0.02,0.3,6.71,6.714,6.677,70538.95,83294.97,73681.07,1.28
2017-08-28,6.71,6.77,6.74,6.68,58057.69,0.05,0.75,6.732,6.695,6.672,94107.95,79795.49,72823.38,0.88
2017-08-25,6.63,6.7,6.69,6.63,46350.86,0.06,0.91,6.73,6.679,6.669,96907.21,78868.25,72612.36,0.7
2017-08-24,6.71,6.74,6.63,6.63,57867.97,-0.1,-1.49,6.728,6.661,6.668,100197.62,81818.36,73717.3,0.87
2017-08-23,6.83,6.86,6.73,6.69,105423.78,-0.14,-2.04,6.74,6.67,6.669,104138.83,84931.26,74230.33,1.59
2017-08-22,6.71,7.03,6.87,6.7,202839.44,0.14,2.08,6.718,6.664,6.659,96051.0,79170.14,70866.75,3.06
2017-08-21,6.67,6.76,6.73,6.66,72054.0,0.05,0.75,6.658,6.646,6.643,65483.03,64608.21,63854.76,1.09
2017-08-18,6.67,6.71,6.68,6.65,62802.9,-0.01,-0.15,6.628,6.645,6.638,60829.29,63791.0,63434.16,0.95
2017-08-17,6.61,6.73,6.69,6.61,77574.02,0.07,1.06,6.594,6.646,6.635,63439.1,65815.33,63336.53,1.17
2017-08-16,6.58,6.65,6.62,6.56,64984.64,0.05,0.76,6.6,6.642,6.631,65723.7,63819.33,64825.47,0.98
2017-08-15,6.58,6.6,6.57,6.54,49999.61,-0.01,-0.15,6.61,6.64,6.621,62289.28,64067.16,65847.79,0.76
2017-08-14,6.51,6.6,6.58,6.48,48785.27,0.07,1.07,6.634,6.648,6.611,63733.38,65851.27,69101.94,0.74
2017-08-11,6.7,6.7,6.51,6.48,75851.97,-0.21,-3.12,6.662,6.658,6.602,66752.71,66356.46,73096.66,1.15
2017-08-10,6.69,6.75,6.72,6.6,88997.0,0.05,0.75,6.698,6.674,6.625,68191.56,65616.23,71308.91,1.34
2017-08-09,6.7,6.7,6.67,6.64,47812.54,-0.02,-0.3,6.684,6.667,6.641,61914.96,63529.4,69780.58,0.72
2017-08-08,6.72,6.73,6.69,6.66,57220.12,-0.03,-0.45,6.67,6.653,6.656,65845.05,62563.35,72873.24,0.86
2017-08-07,6.68,6.79,6.72,6.61,63881.94,0.03,0.45,6.662,6.64,6.678,67969.16,63101.32,77511.29,0.97
2017-08-04,6.64,6.75,6.69,6.64,83046.2,0.04,0.6,6.654,6.631,6.695,65960.21,63077.32,78032.66,1.25
2017-08-03,6.6,6.67,6.65,6.55,57614.0,0.05,0.76,6.65,6.623,6.715,63040.91,60857.72,76893.13,0.87
2017-08-02,6.64,6.69,6.6,6.58,67463.0,-0.05,-0.75,6.65,6.619,6.735,65143.85,65831.61,77828.83,1.02
2017-08-01,6.69,6.7,6.65,6.6,67840.64,-0.03,-0.45,6.636,6.601,6.758,59281.65,67628.41,77526.09,1.02
2017-07-31,6.67,6.7,6.68,6.64,53837.23,0.01,0.15,6.618,6.573,6.777,58233.48,72352.61,77057.16,0.81
2017-07-28,6.64,6.71,6.67,6.62,68449.67,0.02,0.3,6.608,6.545,6.797,60194.43,79836.86,77204.52,1.03
2017-07-27,6.56,6.66,6.65,6.51,68128.71,0.12,1.84,6.596,6.576,6.815,58674.53,77001.59,76117.63,1.03
2017-07-26,6.58,6.58,6.53,6.52,38152.0,-0.03,-0.46,6.588,6.614,6.834,66519.37,76031.75,77752.39,0.58
2017-07-25,6.61,6.68,6.56,6.52,62599.79,-0.07,-1.06,6.566,6.658,6.859,75975.17,83183.14,79806.71,0.95
2017-07-24,6.59,6.69,6.63,6.54,63641.96,0.02,0.3,6.528,6.715,6.881,86471.75,91921.26,81905.07,0.96
