date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.05,24.65,24.4,23.97,116297.95,0.41,1.71,24.772,24.907,24.542,116801.58,89336.8,62718.02,1.13
2017-11-09,24.1,24.5,23.97,23.4,133141.19,-0.18,-0.74,24.93,25.005,24.509,105864.01,81336.67,58395.81,1.3
2017-11-08,25.39,25.39,24.15,24.11,139827.7,-1.37,-5.37,25.176,25.122,24.494,92935.34,72151.53,53192.33,1.36
2017-11-07,25.7,25.99,25.52,25.02,96832.82,-0.3,-1.16,25.26,25.226,24.476,77940.5,62775.02,50322.0,0.94
2017-11-06,25.18,25.87,25.82,24.68,97908.25,0.63,2.5,25.124,25.16,24.35,68046.46,57594.58,48047.47,0.95
2017-11-03,25.07,25.51,25.19,24.9,61610.1,-0.01,-0.04,25.042,25.039,24.182,61872.02,55640.55,44358.39,0.6
2017-11-02,24.75,25.6,25.2,24.65,68497.85,0.63,2.56,25.08,24.884,24.044,56809.33,51761.12,42665.95,0.67
2017-11-01,24.86,25.49,24.57,24.35,64853.5,-0.27,-1.09,25.068,24.676,23.918,51367.72,47097.84,40403.95,0.63
2017-10-31,25.44,25.79,24.84,24.56,47362.62,-0.57,-2.24,25.192,24.541,23.801,47609.54,42195.4,38321.53,0.46
2017-10-30,25.25,25.93,25.41,24.85,67036.03,0.03,0.12,25.196,24.389,23.689,47142.7,39185.3,37127.1,0.65
2017-10-27,25.12,25.67,25.38,24.6,36296.65,0.24,0.95,25.036,24.177,23.535,49409.08,36099.25,35867.41,0.35
2017-10-26,25.15,25.68,25.14,25.01,41289.79,-0.05,-0.2,24.688,24.012,23.368,46712.9,35454.95,35545.94,0.4
2017-10-25,24.8,25.38,25.19,24.61,46062.62,0.33,1.33,24.284,23.866,23.213,42827.96,34233.13,34308.8,0.45
2017-10-24,24.88,25.01,24.86,24.4,45028.43,0.25,1.02,23.89,23.726,23.068,36781.26,37868.98,33722.65,0.44
2017-10-23,23.67,24.87,24.61,23.67,78367.92,0.97,4.1,23.582,23.539,22.919,31227.89,38500.36,33960.62,0.76
2017-10-20,23.01,23.66,23.64,23.0,22815.75,0.52,2.25,23.318,23.325,22.809,22789.41,33076.24,31331.75,0.22
2017-10-19,23.34,23.62,23.12,23.07,21865.09,-0.1,-0.43,23.336,23.203,22.759,24196.99,33570.79,31511.13,0.21
2017-10-18,23.2,23.49,23.22,23.13,15829.13,-0.1,-0.43,23.448,23.159,22.731,25638.29,33710.06,31627.14,0.15
2017-10-17,23.3,23.57,23.32,23.17,17261.58,0.03,0.13,23.562,23.061,22.712,38956.69,34447.65,33486.44,0.17
2017-10-16,23.7,23.73,23.29,23.24,36175.49,-0.44,-1.85,23.496,22.989,22.677,45772.83,35068.91,35120.59,0.35
2017-10-13,23.92,23.97,23.73,23.5,29853.67,0.05,0.21,23.332,22.892,22.622,43363.07,35635.58,35119.34,0.29
2017-10-12,23.66,23.88,23.68,23.42,29071.59,-0.11,-0.46,23.07,22.724,22.546,42944.59,35636.92,37688.88,0.28
2017-10-11,23.09,23.97,23.79,22.8,82421.11,0.8,3.48,22.87,22.559,22.429,41781.82,34384.47,37692.49,0.8
2017-10-10,22.5,23.2,22.99,22.33,51342.28,0.52,2.31,22.56,22.41,22.305,29938.61,29576.32,34754.53,0.5
2017-10-09,22.9,22.9,22.47,22.4,24126.69,0.05,0.22,22.482,22.299,22.231,24364.99,29420.88,34394.17,0.23
2017-09-29,22.5,22.85,22.42,22.0,27761.29,-0.26,-1.15,22.452,22.292,22.191,27908.08,29587.26,37060.17,0.27
2017-09-28,22.46,22.75,22.68,22.3,23257.73,0.44,1.98,22.378,22.315,22.117,28329.25,29451.46,37543.02,0.23
2017-09-27,22.43,22.68,22.24,22.13,23205.08,-0.36,-1.59,22.248,22.302,22.044,26987.12,29544.22,38498.82,0.23
2017-09-26,22.35,22.76,22.6,22.3,23474.17,0.28,1.25,22.26,22.362,21.988,29214.02,32525.23,40686.43,0.23
2017-09-25,22.06,22.8,22.32,21.82,41842.15,0.27,1.22,22.116,22.364,21.882,34476.76,35172.28,41643.69,0.41
2017-09-22,21.91,22.31,22.05,21.79,29867.14,0.02,0.09,22.132,22.352,21.808,31266.43,34603.11,43474.04,0.29
2017-09-21,22.28,22.44,22.03,21.92,16547.04,-0.27,-1.21,22.252,22.367,21.718,30573.66,39740.83,42755.49,0.16
2017-09-20,21.91,22.47,22.3,21.73,34339.59,0.42,1.92,22.356,22.299,21.626,32101.33,41000.52,43014.22,0.33
2017-09-19,22.5,22.6,21.88,21.71,49787.89,-0.52,-2.32,22.464,22.199,21.532,35836.43,39932.75,42752.02,0.48
2017-09-18,22.65,22.66,22.4,22.24,25790.48,-0.25,-1.1,22.612,22.163,21.473,35867.79,39367.47,43905.27,0.25
2017-09-15,22.45,22.8,22.65,22.43,26403.32,0.1,0.44,22.572,22.09,21.357,37939.79,44533.09,45259.73,0.26
2017-09-14,22.74,22.92,22.55,22.45,24185.36,-0.29,-1.27,22.482,21.919,21.194,48907.99,45634.57,45530.85,0.24
2017-09-13,22.53,23.2,22.84,22.36,53015.12,0.22,0.97,22.242,21.786,21.032,49899.71,47453.41,45442.34,0.52
2017-09-12,22.11,22.76,22.62,22.11,49944.67,0.42,1.89,21.934,21.613,20.861,44029.07,48847.64,43645.98,0.49
2017-09-11,22.16,22.47,22.2,22.06,36150.5,0.0,0.0,21.714,21.4,20.701,42867.15,48115.1,42399.49,0.35
2017-09-08,21.3,22.5,22.2,21.21,81244.31,0.85,3.98,21.608,21.264,20.571,51126.38,52344.97,41169.74,0.79
2017-09-07,21.4,21.69,21.35,21.18,29143.94,0.05,0.23,21.356,21.068,20.433,42361.16,45770.15,37860.94,0.28
2017-09-06,21.49,21.55,21.3,21.19,23661.94,-0.22,-1.02,21.33,20.953,20.346,45007.12,45027.93,37055.35,0.23
