date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,12.21,12.26,11.84,11.73,235170.55,-0.35,-2.87,12.178,11.812,11.6,390249.95,245208.63,209081.21,4.45
2017-09-14,12.8,12.87,12.19,12.1,322852.81,-0.38,-3.02,12.078,11.759,11.563,355833.23,231177.97,203062.65,6.11
2017-09-13,12.65,13.09,12.57,12.34,462517.75,0.09,0.72,11.904,11.66,11.514,309874.39,207426.37,197164.57,8.76
2017-09-12,12.0,12.99,12.48,12.0,683624.94,0.67,5.67,11.688,11.515,11.427,236664.55,174417.5,181047.92,12.94
2017-09-11,11.6,11.92,11.81,11.5,247083.69,0.47,4.14,11.488,11.403,11.335,119543.81,116691.22,157120.03,4.68
2017-09-08,11.27,11.42,11.34,11.22,63086.95,0.02,0.18,11.446,11.372,11.294,100167.31,106748.99,161511.92,1.19
2017-09-07,11.57,11.58,11.32,11.3,93058.6,-0.17,-1.48,11.44,11.385,11.298,106522.71,110622.7,169403.36,1.76
2017-09-06,11.46,11.6,11.49,11.28,96468.55,0.01,0.09,11.416,11.392,11.251,104978.36,122885.78,176713.68,1.83
2017-09-05,11.68,11.68,11.48,11.45,98021.25,-0.12,-1.03,11.342,11.426,11.193,112170.46,152818.39,184723.3,1.86
2017-09-04,11.35,11.67,11.6,11.24,150201.22,0.29,2.56,11.318,11.44,11.104,113838.62,176971.97,185436.19,2.84
2017-09-01,11.21,11.31,11.31,11.07,94863.91,0.11,0.98,11.298,11.388,11.007,113330.67,172953.79,184007.83,1.8
2017-08-31,11.12,11.35,11.2,11.1,85336.88,0.08,0.72,11.33,11.366,10.934,114722.69,174947.33,185330.95,1.62
2017-08-30,11.24,11.34,11.12,11.06,132429.05,-0.24,-2.11,11.368,11.367,10.874,140793.21,186902.77,187967.16,2.51
2017-08-29,11.59,11.65,11.36,11.26,106362.06,-0.14,-1.22,11.51,11.339,10.818,193466.31,187678.34,190179.94,2.01
2017-08-28,11.46,11.61,11.5,11.23,147661.44,0.03,0.26,11.562,11.267,10.763,240105.32,197548.84,188774.57,2.8
2017-08-25,11.39,11.6,11.47,11.31,101824.0,0.08,0.7,11.478,11.215,10.709,232576.9,216274.85,186274.99,1.93
2017-08-24,11.83,11.89,11.39,11.33,215689.48,-0.44,-3.72,11.402,11.21,10.651,235171.98,228184.03,186444.21,4.08
2017-08-23,12.4,12.72,11.83,11.81,395794.56,0.21,1.81,11.366,11.109,10.611,233012.33,230541.58,178417.03,7.49
2017-08-18,11.31,11.95,11.62,11.31,339557.12,0.54,4.87,11.168,10.959,10.552,181890.37,216628.21,165374.62,6.43
2017-08-17,11.11,11.17,11.08,10.92,110019.36,-0.01,-0.09,10.972,10.768,10.516,154992.36,193900.4,153116.9,2.08
2017-08-16,11.1,11.34,11.09,11.06,114799.36,-0.12,-1.07,10.952,10.626,10.515,199972.8,195061.86,152245.2,2.17
2017-08-15,10.84,11.68,11.21,10.7,204891.27,0.37,3.41,11.018,10.502,10.508,221196.09,195714.56,151208.99,3.88
2017-08-14,10.74,10.95,10.84,10.6,140184.75,0.2,1.88,10.852,10.38,10.5,228070.83,189031.54,148551.02,2.65
2017-08-11,11.09,11.09,10.64,10.51,205067.05,-0.34,-3.1,10.75,10.296,10.511,251366.05,192681.54,151856.41,3.88
2017-08-10,11.7,11.7,10.98,10.93,334921.59,-0.44,-3.85,10.564,10.258,10.59,232808.44,180000.29,153320.98,6.34
2017-08-09,10.33,11.42,11.42,10.33,220915.77,1.04,10.02,10.3,10.202,10.636,190150.92,156275.12,139703.46,4.18
2017-08-08,10.22,10.82,10.38,10.21,239265.0,0.05,0.48,9.986,10.092,10.665,170233.04,144704.39,135328.16,4.53
2017-08-07,9.76,10.49,10.33,9.76,256660.84,0.62,6.38,9.908,10.113,10.761,149992.25,126292.47,133081.97,4.86
2017-08-04,9.58,9.88,9.71,9.58,112279.01,0.05,0.52,9.842,10.144,10.854,133997.02,114121.04,126104.42,2.13
2017-08-03,9.81,9.85,9.66,9.61,121634.0,-0.19,-1.93,9.952,10.264,10.974,127192.15,112333.41,124588.62,2.3
2017-08-02,10.02,10.07,9.85,9.85,121326.34,-0.14,-1.4,10.104,10.404,11.095,122399.32,109428.53,123254.24,2.3
2017-08-01,10.0,10.1,9.99,9.91,138061.06,-0.01,-0.1,10.198,10.514,11.201,119175.74,106703.42,121101.96,2.61
2017-07-31,10.25,10.28,10.0,9.95,176684.69,-0.26,-2.53,10.318,10.62,11.298,102592.7,108070.51,117214.48,3.35
2017-07-28,10.41,10.41,10.26,10.21,78254.64,-0.16,-1.54,10.446,10.725,11.401,94245.06,111031.29,111152.55,1.48
2017-07-27,10.39,10.46,10.42,10.08,97669.88,0.1,0.97,10.576,10.921,11.491,97474.66,126641.67,111213.53,1.85
2017-07-26,10.6,10.75,10.32,10.24,105208.45,-0.27,-2.55,10.704,11.069,11.57,96457.74,123131.79,112309.19,1.99
2017-07-25,10.54,10.68,10.59,10.52,55145.82,-0.05,-0.47,10.83,11.237,11.664,94231.09,125951.93,119562.15,1.04
2017-07-24,10.95,10.95,10.64,10.49,134946.5,-0.27,-2.48,10.922,11.408,11.782,113548.32,139871.47,127301.91,2.56
2017-07-21,11.04,11.04,10.91,10.77,94402.67,-0.15,-1.36,11.004,11.564,11.873,127817.53,138087.81,127387.16,1.79
2017-07-20,10.97,11.32,11.06,10.86,92585.26,0.11,1.0,11.266,11.684,11.948,155808.67,136843.84,126777.76,1.75
2017-07-19,10.93,11.03,10.95,10.81,94075.2,-0.1,-0.91,11.434,11.786,12.024,149805.84,137079.95,126591.01,1.78
2017-07-18,11.05,11.19,11.05,10.48,151731.95,0.0,0.0,11.644,11.888,12.122,157672.76,135500.5,126045.1,2.87
2017-07-17,12.05,12.14,11.05,11.0,206292.55,-1.17,-9.57,11.894,11.975,12.22,166194.62,126358.45,127248.06,3.91
2017-07-14,12.05,12.49,12.22,12.03,234358.41,0.32,2.69,12.124,12.076,12.306,148358.09,111273.81,121089.78,4.44
2017-07-13,11.97,11.99,11.9,11.8,62571.07,-0.1,-0.83,12.102,12.06,12.338,117879.0,95785.4,113953.28,1.18
2017-07-12,12.2,12.43,12.0,11.88,133409.83,-0.3,-2.44,12.138,12.07,12.393,124354.05,101486.59,118095.68,2.53
2017-07-11,12.25,12.63,12.3,12.25,194341.23,0.1,0.82,12.132,12.091,12.452,113328.23,113172.38,126646.43,3.68
2017-07-10,12.1,12.46,12.2,12.08,117109.93,0.09,0.74,12.056,12.156,12.472,86522.29,114732.35,123800.27,2.22
2017-07-07,12.0,12.24,12.11,12.0,81962.96,0.03,0.25,12.028,12.181,12.496,74189.53,116686.51,127559.08,1.55
2017-07-06,11.95,12.14,12.08,11.86,94946.32,0.11,0.92,12.018,12.211,12.525,73691.79,116711.69,131685.55,1.8
2017-07-05,11.92,12.03,11.97,11.73,78280.73,0.05,0.42,12.002,12.262,12.572,78619.12,116102.08,136482.5,1.48
2017-07-04,12.03,12.1,11.92,11.91,60311.5,-0.14,-1.16,12.05,12.355,12.644,113016.53,116589.7,144402.51,1.14
2017-07-03,12.1,12.14,12.06,11.95,55446.14,0.0,0.0,12.256,12.465,12.723,142942.4,128137.67,146572.54,1.05
