date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,53.66,57.2,54.5,53.52,52599.05,2.5,4.81,50.796,49.453,47.224,30125.95,25383.26,17416.9,34.6
2017-11-09,48.03,52.32,52.0,48.03,38135.69,3.63,7.5,49.432,48.635,46.699,22661.21,22470.86,15014.96,25.09
2017-11-08,49.58,49.88,48.37,48.32,18331.95,-1.27,-2.56,48.832,47.854,46.268,19769.36,19258.71,13350.92,12.06
2017-11-07,49.1,50.0,49.64,48.73,19433.39,0.17,0.34,48.904,47.432,46.043,20382.72,18084.37,12712.95,12.79
2017-11-06,48.27,49.79,49.47,47.8,22129.69,1.79,3.75,48.546,46.934,45.728,20415.87,16756.86,12119.21,14.56
2017-11-03,48.7,48.98,47.68,47.3,15275.33,-1.32,-2.69,48.11,46.408,45.49,20640.56,15851.43,11451.87,10.05
2017-11-02,48.7,49.87,49.0,48.05,23676.45,0.27,0.55,47.838,46.263,45.387,22280.5,15959.47,11232.37,15.58
2017-11-01,47.33,49.5,48.73,47.33,21398.76,0.88,1.84,46.876,45.865,45.19,18748.05,14071.05,10428.85,14.08
2017-10-31,46.5,49.53,47.85,46.13,19599.12,0.56,1.18,45.96,45.496,45.057,15786.01,12626.08,9798.89,12.89
2017-10-30,46.8,48.4,47.29,45.0,23253.14,0.97,2.09,45.322,45.278,44.964,13097.86,11455.12,9217.02,15.3
2017-10-20,44.05,46.61,46.32,43.5,23475.03,2.13,4.82,44.706,44.995,44.92,11062.29,9450.54,8580.68,15.44
2017-10-19,44.1,44.81,44.19,43.68,6014.21,0.04,0.09,44.688,44.762,44.85,9638.44,7559.06,7836.64,3.96
2017-10-18,44.55,45.12,44.15,43.71,6588.54,-0.51,-1.14,44.854,44.682,44.892,9394.06,7443.14,7977.3,4.33
2017-10-17,44.07,44.95,44.66,43.78,6158.37,0.45,1.02,45.032,44.653,44.984,9466.15,7341.54,8694.47,4.05
2017-10-16,46.73,46.75,44.21,44.0,13075.31,-2.02,-4.37,45.234,44.522,44.976,9812.38,7481.55,9060.93,8.6
2017-10-13,44.88,46.6,46.23,44.76,16355.76,1.21,2.69,45.284,44.571,44.992,7838.78,7052.31,8938.89,10.76
2017-10-12,45.04,45.57,45.02,44.4,4792.3,-0.02,-0.04,44.836,44.511,44.851,5479.68,6505.27,8444.21,3.15
2017-10-11,45.68,46.5,45.04,45.04,6949.0,-0.63,-1.38,44.51,44.514,44.78,5492.22,6786.64,8602.82,4.57
2017-10-10,44.26,45.76,45.67,44.26,7889.55,1.21,2.72,44.274,44.617,44.712,5216.92,6971.7,8652.23,5.19
2017-10-09,44.82,44.88,44.46,44.0,3207.31,0.47,1.07,43.81,44.65,44.642,5150.72,6978.92,8555.47,2.11
2017-09-29,43.5,44.19,43.99,43.5,4560.22,0.6,1.38,43.858,44.844,44.639,6265.84,7710.83,8958.74,3.0
2017-09-28,43.58,44.18,43.39,43.39,4855.0,-0.47,-1.07,44.186,44.938,44.679,7530.87,8114.22,9354.39,3.19
2017-09-27,43.49,43.99,43.86,43.3,5572.54,0.51,1.18,44.518,45.101,44.755,8081.07,8511.47,9989.64,3.67
2017-09-26,44.5,45.25,43.35,42.95,7558.54,-1.35,-3.02,44.96,45.315,44.758,8726.47,10047.4,10419.18,4.97
2017-09-25,45.64,46.1,44.7,44.43,8782.91,-0.93,-2.04,45.49,45.43,44.774,8807.12,10640.3,10925.77,5.78
2017-09-22,44.73,45.85,45.63,44.51,10885.37,0.58,1.29,45.83,45.413,44.697,9155.82,10825.47,11209.33,7.16
2017-09-21,45.98,46.87,45.05,45.0,7606.0,-1.02,-2.21,45.69,45.19,44.517,8697.56,10383.14,11125.66,5.0
2017-09-20,46.2,46.48,46.07,45.51,8799.54,0.07,0.15,45.684,45.046,44.326,8941.87,10419.0,11113.33,5.79
2017-09-19,46.34,46.4,46.0,45.51,7961.77,-0.4,-0.86,45.67,44.806,44.113,11368.33,10332.76,11105.21,5.24
2017-09-18,44.5,46.96,46.4,44.06,10526.41,1.47,3.27,45.37,44.633,43.899,12473.48,10132.01,11076.32,6.93
2017-09-15,44.74,45.86,44.93,44.74,8594.08,-0.09,-0.2,44.996,44.433,43.665,12495.13,10206.65,10929.57,5.65
2017-09-14,45.74,45.9,45.02,44.7,8827.54,-0.98,-2.13,44.69,44.42,43.468,12068.71,10594.57,11235.59,5.81
2017-09-13,44.49,46.2,46.0,44.06,20931.85,1.5,3.37,44.408,44.408,43.366,11896.13,11467.8,11961.54,13.77
2017-09-12,44.53,44.58,44.5,43.67,13487.54,-0.03,-0.07,43.942,44.201,43.131,9297.19,10790.96,11400.01,8.87
