date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,15.57,15.88,15.75,15.57,67278.53,0.15,0.96,15.524,15.3,15.282,69051.44,92752.5,85384.03,0.64
2017-09-06,15.41,15.75,15.6,15.33,68503.44,0.15,0.97,15.404,15.258,15.258,66509.86,91448.93,83345.27,0.65
2017-09-05,15.51,15.6,15.45,15.3,50301.99,-0.06,-0.39,15.308,15.23,15.252,66714.64,98185.97,83260.26,0.48
2017-09-04,15.25,15.55,15.51,15.18,87380.7,0.2,1.31,15.242,15.21,15.24,85644.28,105307.66,83725.01,0.83
2017-09-01,15.15,15.43,15.31,15.05,71792.52,0.16,1.06,15.098,15.159,15.234,114486.93,103767.55,81598.46,0.69
2017-08-31,15.07,15.2,15.15,14.98,54570.66,0.03,0.2,15.076,15.113,15.234,116453.57,106343.41,81610.57,0.52
2017-08-30,15.16,15.2,15.12,14.95,69527.32,0.0,0.0,15.112,15.11,15.253,116388.0,108556.46,85904.83,0.66
2017-08-29,14.83,15.26,15.12,14.8,144950.19,0.33,2.23,15.152,15.117,15.3,129657.29,109421.51,88749.4,1.38
2017-08-28,15.01,15.04,14.79,14.45,231593.95,-0.41,-2.7,15.178,15.171,15.369,124971.05,101322.6,84487.99,2.21
2017-08-25,15.2,15.43,15.2,15.15,81625.71,-0.13,-0.85,15.22,15.254,15.46,93048.16,83255.51,76671.61,0.78
2017-08-24,15.32,15.52,15.33,15.16,54242.81,0.01,0.07,15.15,15.264,15.524,96233.25,78015.56,74880.8,0.52
2017-08-23,15.08,15.55,15.32,15.06,135873.8,0.07,0.46,15.108,15.257,15.586,100724.93,75241.62,74852.91,1.3
2017-08-22,15.1,15.52,15.25,15.01,121518.97,0.25,1.67,15.082,15.274,15.639,89185.72,68334.56,69932.37,1.42
2017-08-21,14.69,15.04,15.0,14.65,71979.52,0.15,1.01,15.164,15.27,15.693,77674.15,62142.37,65426.42,0.84
2017-08-18,15.02,15.33,14.85,14.69,97551.15,-0.27,-1.79,15.288,15.308,15.754,73462.85,59429.37,65040.55,1.14
2017-08-17,15.16,15.25,15.12,14.94,76701.21,-0.07,-0.46,15.378,15.354,15.836,59797.86,56877.73,63358.94,0.89
2017-08-16,15.6,15.64,15.19,15.05,78177.75,-0.47,-3.0,15.406,15.395,15.895,49758.3,63253.2,61334.57,0.91
2017-08-15,15.7,15.73,15.66,15.4,63961.13,0.04,0.26,15.466,15.483,15.951,47483.41,68077.29,62798.47,0.75
2017-08-14,15.25,15.77,15.62,15.25,50923.02,0.32,2.09,15.376,15.567,15.967,46610.58,67653.38,63333.2,0.59
2017-08-11,15.1,15.45,15.3,15.07,29226.2,0.04,0.26,15.328,15.666,15.958,45395.89,70087.72,64880.36,0.34
2017-08-10,15.4,15.52,15.26,15.25,26503.41,-0.23,-1.49,15.33,15.783,15.988,53957.6,71746.05,66312.45,0.31
2017-08-09,15.15,15.51,15.49,14.95,66803.27,0.28,1.84,15.384,15.914,16.031,76748.1,74464.21,68151.29,0.78
2017-08-08,15.45,15.45,15.21,15.11,59596.99,-0.17,-1.1,15.5,16.004,16.052,88671.17,71530.18,68383.95,0.7
2017-08-07,15.4,15.58,15.38,15.22,44849.59,0.07,0.46,15.758,16.116,16.093,88696.19,68710.48,69213.23,0.52
2017-08-04,15.5,15.59,15.31,15.15,72034.76,-0.22,-1.42,16.004,16.199,16.127,94779.55,70651.72,71838.11,0.84
2017-08-03,15.97,16.0,15.53,15.36,140455.91,-0.54,-3.36,16.236,16.317,16.188,89534.5,69840.16,70085.28,1.64
2017-08-02,16.49,16.49,16.07,15.76,126418.6,-0.43,-2.61,16.444,16.395,16.238,72180.32,59415.94,66525.4,1.47
2017-08-01,16.49,16.64,16.5,16.35,59722.09,-0.11,-0.66,16.508,16.419,16.261,54389.18,57519.65,69751.51,0.7
2017-07-31,16.5,16.68,16.61,16.16,75266.39,0.14,0.85,16.474,16.367,16.251,48724.77,59013.01,73293.72,0.88
2017-07-28,16.55,16.55,16.47,16.26,45809.53,-0.1,-0.6,16.394,16.25,16.218,46523.89,59673.0,76658.77,0.53
2017-07-27,16.4,16.57,16.57,16.33,53684.98,0.18,1.1,16.398,16.192,16.199,50145.81,60878.84,83339.02,0.63
2017-07-26,16.3,16.48,16.39,16.15,37462.92,0.06,0.37,16.346,16.147,16.127,46651.57,61838.37,87130.76,0.44
2017-07-25,16.24,16.45,16.33,16.11,31400.01,0.12,0.74,16.33,16.1,16.076,60650.12,65237.73,88934.12,0.37
2017-07-24,16.5,16.54,16.21,16.11,64261.99,-0.28,-1.7,16.26,16.07,16.041,69301.26,69715.98,91856.38,0.75
2017-07-21,16.4,16.55,16.49,16.23,63919.14,0.18,1.1,16.106,16.054,16.021,72822.1,73024.49,95327.95,0.75
2017-07-20,16.28,16.43,16.31,16.21,36213.77,0.0,0.0,15.986,16.058,15.975,71611.87,70330.4,96731.54,0.42
2017-07-19,16.03,16.39,16.31,15.9,107455.67,0.33,2.06,15.948,16.081,15.926,77025.18,73634.85,100177.01,1.25
2017-07-18,15.43,16.03,15.98,15.43,74655.71,0.54,3.5,15.87,16.103,15.88,69825.33,81983.37,102047.07,0.87
2017-07-17,15.86,15.9,15.44,15.4,81866.23,-0.45,-2.83,15.88,16.134,15.833,70130.71,87574.43,102417.2,0.96
2017-07-14,16.12,16.19,15.89,15.85,57867.95,-0.23,-1.43,16.002,16.185,15.818,73226.88,93644.55,103070.4,0.68
2017-07-13,16.02,16.35,16.12,15.85,63280.35,0.2,1.26,16.13,16.205,15.763,69048.94,105799.2,103657.26,0.74
2017-07-12,16.03,16.15,15.92,15.8,71456.43,-0.11,-0.69,16.214,16.107,15.714,70244.53,112423.15,103768.46,0.83
2017-07-11,16.18,16.34,16.03,15.81,76182.6,-0.02,-0.12,16.336,16.052,15.664,94141.41,112630.51,102133.73,0.89
2017-07-10,16.5,16.8,16.05,15.92,97347.08,-0.48,-2.9,16.388,16.012,15.616,105018.14,113996.78,100440.67,1.14
2017-07-07,16.6,16.62,16.53,16.35,36978.25,-0.01,-0.06,16.368,15.988,15.554,114062.22,117631.4,98386.84,0.43
2017-07-06,16.47,16.61,16.54,16.31,69258.27,0.01,0.06,16.28,15.891,15.486,142549.47,123132.69,101078.9,0.81
2017-07-05,16.29,16.88,16.53,16.1,190940.84,0.24,1.47,16.0,15.77,15.411,154601.77,126719.18,102800.95,2.23
2017-07-04,15.76,16.29,16.29,15.73,130566.26,0.34,2.13,15.768,15.657,15.326,131119.62,122110.76,98276.83,1.52
2017-07-03,15.99,16.23,15.95,15.78,142567.48,-0.14,-0.87,15.636,15.532,15.23,122975.43,117259.97,94299.51,1.66
