date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,14.85,15.17,15.13,14.72,48325.83,0.28,1.89,14.688,14.62,14.506,36132.91,29227.73,25705.86,4.71
2017-08-25,14.6,14.99,14.85,14.6,47784.31,0.14,0.95,14.582,14.543,14.475,29435.17,26175.79,24514.2,4.65
2017-08-24,14.4,14.88,14.71,14.3,49921.27,0.39,2.72,14.528,14.469,14.471,24061.31,23235.98,23063.7,4.86
2017-08-23,14.49,14.55,14.32,14.28,17342.16,-0.11,-0.76,14.542,14.438,14.48,21762.62,21334.96,22278.49,1.69
2017-08-22,14.65,14.68,14.43,14.38,17291.0,-0.17,-1.16,14.572,14.436,14.496,22488.75,21372.98,23121.5,1.68
2017-08-21,14.56,14.67,14.6,14.52,14837.13,0.02,0.14,14.552,14.436,14.494,22322.55,21823.13,23318.51,1.45
2017-08-18,14.7,14.84,14.58,14.57,20915.0,-0.2,-1.35,14.504,14.42,14.482,22916.4,22121.66,24589.91,2.04
2017-08-17,14.47,14.92,14.78,14.4,38427.82,0.31,2.14,14.41,14.417,14.49,22410.64,22940.88,25134.45,3.74
2017-08-16,14.33,14.48,14.47,14.24,20972.8,0.14,0.98,14.334,14.374,14.486,20907.29,21213.86,26251.09,2.04
2017-08-15,14.36,14.36,14.33,14.22,16460.0,-0.03,-0.21,14.3,14.361,14.52,20257.21,21856.33,30229.18,1.6
2017-08-14,14.16,14.4,14.36,14.16,17806.4,0.25,1.77,14.32,14.392,14.613,21323.72,22183.99,35848.89,1.73
2017-08-11,14.21,14.39,14.11,14.09,18386.2,-0.29,-2.01,14.336,14.407,14.795,21326.92,22852.6,38028.11,1.79
2017-08-10,14.3,14.53,14.4,14.18,30911.05,0.1,0.7,14.424,14.473,14.928,23471.12,22891.43,38735.14,3.01
2017-08-09,14.43,14.43,14.3,14.25,17722.4,-0.13,-0.9,14.414,14.522,15.051,21520.43,23222.02,39601.91,1.73
2017-08-08,14.44,14.59,14.43,14.35,21792.54,-0.01,-0.07,14.422,14.556,15.176,23455.45,24870.03,40295.01,2.12
2017-08-07,14.56,14.59,14.44,14.4,17822.4,-0.11,-0.76,14.464,14.551,15.301,23044.27,24813.88,40932.15,1.74
2017-08-04,14.35,14.62,14.55,14.25,29107.22,0.2,1.39,14.478,14.544,15.42,24378.29,27058.16,41474.46,2.83
2017-08-03,14.46,14.48,14.35,14.3,21157.6,0.01,0.07,14.522,14.562,15.541,22311.73,27328.02,41374.95,2.06
2017-08-02,14.6,14.67,14.34,14.3,27397.51,-0.3,-2.05,14.63,14.597,15.673,24923.61,31288.32,42359.73,2.67
2017-08-01,14.88,14.88,14.64,14.55,19736.6,0.13,0.9,14.69,14.678,15.797,26284.6,38602.03,42964.56,1.92
2017-07-31,14.76,14.76,14.51,14.4,24492.52,-0.26,-1.76,14.638,14.834,15.89,26583.49,49513.79,43341.91,2.39
2017-07-28,14.85,14.9,14.77,14.7,18774.41,-0.12,-0.81,14.61,15.183,15.995,29738.03,53203.61,43198.08,1.83
2017-07-27,14.6,14.95,14.89,14.58,34217.03,0.25,1.71,14.602,15.383,16.083,32344.31,54578.85,43620.17,3.33
2017-07-26,14.38,14.95,14.64,14.37,34202.44,0.26,1.81,14.564,15.579,16.167,37653.03,55981.8,44236.53,3.33
2017-07-25,14.35,14.49,14.38,14.32,21231.04,0.01,0.07,14.666,15.796,16.275,50919.46,55719.99,46896.2,2.07
2017-07-24,14.71,14.71,14.37,14.01,40265.23,-0.36,-2.44,15.03,16.051,16.446,72444.08,57050.42,49752.03,3.92
2017-07-21,14.7,15.0,14.73,14.67,31805.8,0.03,0.2,15.756,16.295,16.632,76669.19,55890.76,58790.31,3.1
2017-07-20,15.0,15.09,14.7,14.64,60760.65,-0.45,-2.97,16.164,16.52,16.783,76813.39,55421.88,59182.92,5.92
2017-07-19,15.37,15.68,15.15,14.58,100534.57,-1.05,-6.48,16.594,16.748,16.924,74310.58,53431.14,58829.97,9.79
2017-07-18,17.1,17.1,16.2,16.2,128854.17,-1.8,-10.0,16.926,16.915,17.059,60520.51,47327.09,56238.12,12.55
2017-07-17,16.78,18.0,18.0,15.81,61390.76,1.23,7.33,17.072,16.945,17.163,41656.76,37170.03,55032.56,5.98
2017-07-14,16.85,16.9,16.77,16.6,32526.8,-0.08,-0.47,16.834,16.807,17.174,35112.33,33192.54,55755.01,3.17
2017-07-13,16.81,16.97,16.85,16.63,48246.59,0.04,0.24,16.876,16.782,17.233,34030.37,32661.5,57172.6,4.7
2017-07-12,17.03,17.06,16.81,16.56,31584.24,-0.12,-0.71,16.902,16.754,17.25,32551.69,32491.25,57163.89,3.08
2017-07-11,16.92,17.0,16.93,16.71,34535.42,0.12,0.71,16.904,16.753,17.295,34133.66,38072.41,59904.46,3.36
2017-07-10,16.81,17.14,16.81,16.78,28668.62,-0.17,-1.0,16.818,16.84,17.35,32683.3,42453.64,61414.79,2.79
2017-07-07,16.91,17.1,16.98,16.91,27117.0,0.0,0.0,16.78,16.968,17.412,31272.75,61689.85,63949.95,2.64
2017-07-06,16.8,17.09,16.98,16.64,40853.19,0.16,0.95,16.688,17.045,17.457,31292.63,62943.96,66398.47,3.98
2017-07-05,16.6,16.85,16.82,16.3,39494.09,0.32,1.94,16.606,17.099,17.479,32430.81,64228.81,66703.43,3.85
2017-07-04,16.66,16.74,16.5,16.5,27283.61,-0.12,-0.72,16.602,17.202,17.503,42011.16,65149.16,67226.82,2.66
2017-07-03,16.52,16.8,16.62,16.45,21615.84,0.1,0.6,16.862,17.38,17.518,52223.98,72895.1,67805.53,2.11
