date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.12,11.55,11.32,11.03,606456.06,0.18,1.62,10.892,10.72,10.772,459340.93,368736.35,413931.22,3.69
2017-11-09,11.0,11.22,11.14,10.92,394411.09,0.08,0.72,10.73,10.68,10.73,385551.5,347140.36,394661.68,2.4
2017-11-08,10.53,11.18,11.06,10.51,605358.81,0.44,4.14,10.592,10.701,10.697,353227.55,366992.23,396472.75,3.69
2017-11-07,10.32,10.64,10.62,10.1,338033.81,0.3,2.91,10.48,10.733,10.686,283436.52,366181.46,388990.17,2.06
2017-11-06,10.35,10.46,10.32,10.0,352444.88,-0.19,-1.81,10.508,10.77,10.692,267866.54,369435.16,394646.87,2.15
2017-11-03,10.55,10.73,10.51,10.41,237508.92,0.06,0.57,10.548,10.84,10.724,278131.76,381688.93,394566.87,1.45
2017-11-02,10.55,10.65,10.45,10.4,232791.31,-0.05,-0.48,10.63,10.898,10.742,308729.21,418559.42,407957.8,1.42
2017-11-01,10.77,10.84,10.5,10.49,256403.69,-0.26,-2.42,10.81,10.915,10.779,380756.91,438850.87,418001.51,1.56
2017-10-31,10.52,10.85,10.76,10.51,260183.88,0.24,2.28,10.986,10.914,10.81,448926.39,477516.52,430657.25,1.58
2017-10-30,10.82,11.06,10.52,10.3,403771.0,-0.4,-3.66,11.032,10.853,10.82,471003.79,469607.8,438219.7,2.46
2017-10-27,11.27,11.38,10.92,10.91,390496.16,-0.43,-3.79,11.132,10.823,10.836,485246.1,459126.09,447729.4,2.38
2017-10-26,11.28,11.58,11.35,11.18,592929.81,-0.03,-0.26,11.166,10.78,10.853,528389.63,442183.0,467814.51,3.61
2017-10-25,10.92,11.38,11.38,10.81,597251.12,0.39,3.55,11.02,10.692,10.84,496944.84,425953.28,501101.45,3.64
2017-10-24,10.94,11.15,10.99,10.71,370570.84,-0.03,-0.27,10.842,10.639,10.88,506106.65,411798.87,528768.07,2.26
2017-10-23,11.12,11.23,11.02,10.75,474982.59,-0.07,-0.63,10.674,10.613,10.945,468211.81,419858.57,597654.66,2.89
2017-10-20,10.5,11.11,11.09,10.5,606213.81,0.47,4.43,10.514,10.607,10.978,433006.08,407444.81,612117.5,3.69
2017-10-19,10.36,10.74,10.62,10.26,435705.84,0.13,1.24,10.394,10.586,11.003,355976.37,397356.18,630352.17,2.65
2017-10-18,10.18,10.72,10.49,10.15,643060.19,0.34,3.35,10.364,10.642,11.057,354961.73,397152.14,679818.88,3.91
2017-10-17,10.27,10.35,10.15,10.13,181096.64,-0.07,-0.69,10.436,10.706,11.139,317491.09,383797.97,718186.45,1.1
2017-10-16,10.5,10.56,10.22,10.13,298953.91,-0.27,-2.57,10.552,10.787,11.225,371505.33,406831.61,828421.7,1.82
2017-10-13,10.45,10.59,10.49,10.41,221065.27,0.02,0.19,10.7,10.848,11.329,381883.55,436332.71,946817.98,1.35
2017-10-12,10.72,10.75,10.47,10.29,430632.62,-0.38,-3.5,10.778,10.925,11.377,438735.98,493446.01,1046611.93,2.62
2017-10-11,10.72,10.89,10.85,10.47,455707.03,0.12,1.12,10.92,10.987,11.373,439342.56,576249.63,1115494.11,2.77
2017-10-10,10.92,10.95,10.73,10.55,451167.81,-0.23,-2.1,10.976,11.121,11.303,450104.85,645737.27,1133595.44,2.75
2017-10-09,11.02,11.08,10.96,10.81,350845.0,0.08,0.73,11.022,11.276,11.223,442157.88,775450.74,1126584.78,2.14
2017-09-29,11.1,11.3,10.88,10.75,505327.44,-0.3,-2.68,10.996,11.348,11.14,490781.87,816790.18,1133991.19,3.08
2017-09-28,11.13,11.33,11.18,11.05,433665.53,0.05,0.45,11.072,11.419,11.058,548156.04,863348.17,1137708.24,2.64
2017-09-27,10.96,11.26,11.13,10.7,509518.47,0.17,1.55,11.054,11.471,10.955,713156.69,962485.62,1147556.32,3.1
2017-09-26,10.88,11.09,10.96,10.81,411432.97,0.13,1.2,11.266,11.571,10.84,841369.69,1052574.92,1134824.98,2.5
2017-09-25,11.28,11.35,10.83,10.76,593964.94,-0.43,-3.82,11.53,11.663,10.727,1108743.6,1250011.8,1127781.57,3.62
2017-09-22,11.21,11.67,11.26,11.17,792198.31,0.17,1.53,11.7,11.81,10.62,1142798.49,1457303.26,1111590.81,4.82
2017-09-21,12.0,12.07,11.09,11.06,1258668.75,-1.1,-9.02,11.766,11.828,10.487,1178540.3,1599777.85,1082979.67,7.66
2017-09-20,12.0,12.28,12.19,11.76,1150583.5,-0.09,-0.73,11.888,11.759,10.354,1211814.55,1654738.59,1030999.73,7.0
2017-09-19,11.69,12.46,12.28,11.53,1748302.5,0.6,5.14,11.876,11.485,10.176,1263780.15,1621453.61,985675.02,10.64
2017-09-18,11.58,11.78,11.68,11.46,764239.38,0.09,0.78,11.796,11.17,10.003,1391280.0,1477718.82,916614.15,4.65
2017-09-15,11.73,11.8,11.59,11.3,970907.38,-0.11,-0.94,11.92,10.932,9.857,1771808.03,1451192.2,894090.77,5.91
2017-09-14,12.1,12.1,11.7,11.46,1425040.0,-0.43,-3.54,11.89,10.697,9.705,2021015.4,1412068.32,869305.8,8.68
2017-09-13,11.85,12.25,12.13,11.72,1410411.5,0.25,2.1,11.63,10.438,9.566,2097662.62,1332627.03,813323.58,8.59
2017-09-12,12.06,12.88,11.88,11.81,2385801.75,-0.42,-3.42,11.094,10.108,9.404,1979127.07,1217075.03,763892.38,14.52
2017-09-11,11.8,12.58,12.3,11.18,2666879.5,0.86,7.52,10.544,9.791,9.269,1564157.64,1005551.34,662502.23,16.24
2017-09-08,10.4,11.44,11.44,10.17,2216944.25,1.04,10.0,9.944,9.43,9.109,1130576.38,765878.36,544656.87,13.5
2017-09-07,9.65,10.4,10.4,9.58,1808276.12,0.95,10.05,9.504,9.146,8.98,803121.23,566181.48,465699.7,11.01
2017-09-06,9.02,9.54,9.45,9.01,817733.75,0.32,3.5,9.246,8.949,8.933,567591.43,407260.86,415505.84,4.98
2017-09-05,9.26,9.26,9.13,9.11,310954.59,-0.17,-1.83,9.122,8.866,8.943,455022.98,349896.44,420567.76,1.89
2017-09-04,9.27,9.38,9.3,9.11,498973.19,0.06,0.65,9.038,8.835,8.947,446945.03,355509.49,438702.51,3.04
2017-09-01,9.1,9.34,9.24,9.01,579668.5,0.13,1.43,8.916,8.782,8.942,401180.35,336989.33,437392.41,3.53
2017-08-31,8.91,9.25,9.11,8.91,630627.12,0.28,3.17,8.788,8.712,8.921,329241.73,326543.28,441925.8,3.84
2017-08-30,8.71,8.86,8.83,8.67,254891.52,0.12,1.38,8.652,8.693,8.93,246930.29,294020.14,437523.19,1.55
2017-08-29,8.72,8.91,8.71,8.65,270564.84,0.02,0.23,8.61,8.7,8.944,244769.89,310709.73,461380.98,1.65
2017-08-28,8.63,8.76,8.69,8.58,270149.75,0.09,1.05,8.632,8.747,8.972,264073.94,319453.12,488433.21,1.64
2017-08-25,8.46,8.66,8.6,8.46,219975.41,0.17,2.02,8.648,8.788,9.021,272798.31,323435.38,528573.35,1.34
2017-08-24,8.59,8.66,8.43,8.41,219069.95,-0.19,-2.2,8.636,8.813,9.068,323844.82,365217.92,574572.59,1.33
2017-08-23,8.8,8.83,8.62,8.58,244089.48,-0.2,-2.27,8.734,8.916,9.103,341109.98,423750.82,626261.55,1.49
2017-08-22,8.76,8.91,8.82,8.59,367085.12,0.05,0.57,8.79,9.019,9.13,376649.58,491239.09,671920.61,2.23
2017-08-21,8.6,8.87,8.77,8.6,313771.59,0.23,2.69,8.862,9.058,9.121,374832.29,521895.53,697727.27,1.91
2017-08-18,8.8,8.87,8.54,8.48,475207.97,-0.38,-4.26,8.928,9.101,9.097,374072.46,537795.49,702411.69,2.89
2017-08-17,9.0,9.06,8.92,8.82,305395.75,0.02,0.23,8.99,9.13,9.076,406591.03,557308.33,697497.54,1.86
2017-08-16,9.11,9.15,8.9,8.8,421787.47,-0.28,-3.05,9.098,9.167,9.042,506391.66,581026.25,709858.69,2.57
2017-08-15,9.08,9.35,9.18,9.03,357998.69,0.08,0.88,9.248,9.187,9.006,605828.61,612052.23,709523.46,2.18
2017-08-14,8.87,9.18,9.1,8.85,309972.41,0.25,2.83,9.254,9.196,8.94,668958.77,657413.3,704918.89,1.89
2017-08-11,9.3,9.3,8.85,8.8,637800.81,-0.61,-6.45,9.274,9.253,8.868,701518.51,733711.33,716178.69,3.88
2017-08-10,9.43,9.66,9.46,9.3,804398.94,-0.19,-1.97,9.27,9.323,8.839,708025.64,783927.26,701780.62,4.9
2017-08-09,9.09,9.79,9.65,9.01,918972.19,0.44,4.78,9.236,9.29,8.785,655660.84,828772.27,698597.41,5.59
2017-08-08,9.22,9.49,9.21,9.09,673649.5,0.01,0.11,9.126,9.241,8.707,618275.85,852602.13,672436.85,4.1
2017-08-07,8.84,9.24,9.2,8.84,472771.12,0.37,4.19,9.138,9.184,8.641,645867.84,873559.01,666262.25,2.88
2017-08-04,9.24,9.4,8.83,8.79,670336.44,-0.46,-4.95,9.232,9.092,8.587,765904.14,867027.9,677798.96,4.08
2017-08-03,9.05,9.37,9.29,9.02,542574.94,0.19,2.09,9.376,9.021,8.561,859828.87,837686.76,685972.43,3.3
2017-08-02,9.24,9.45,9.1,9.05,732047.25,-0.17,-1.83,9.344,8.916,8.5,1001883.71,838691.12,701263.08,4.46
2017-08-01,9.57,9.57,9.27,9.17,811609.44,-0.4,-4.14,9.356,8.824,8.435,1086928.41,806994.68,687673.81,4.94
2017-07-31,9.6,9.87,9.67,9.4,1072952.62,0.12,1.26,9.23,8.683,8.353,1101250.18,752424.49,664749.94,6.53
2017-07-28,9.01,9.85,9.55,8.91,1139960.12,0.42,4.6,8.952,8.482,8.26,968151.66,698646.05,635906.21,6.94
2017-07-27,9.01,9.63,9.13,8.97,1252849.12,-0.03,-0.33,8.666,8.354,8.157,815544.64,619633.98,592589.97,7.63
2017-07-26,8.6,9.31,9.16,8.41,1157270.75,0.52,6.02,8.488,8.279,8.079,675498.54,568422.55,541942.25,7.05
2017-07-25,8.25,8.83,8.64,8.22,883218.31,0.36,4.35,8.292,8.173,7.997,527060.95,492271.58,501832.6,5.38
2017-07-24,8.11,8.34,8.28,8.05,407460.0,0.16,1.97,8.136,8.098,7.94,403598.79,458965.49,475539.89,2.48
2017-07-21,8.19,8.33,8.12,8.08,376925.0,-0.12,-1.46,8.012,8.081,7.908,429140.44,488570.01,478295.06,2.29
2017-07-20,8.16,8.39,8.24,8.08,552618.62,0.06,0.73,8.042,8.1,7.883,423723.32,534258.11,489050.34,3.36
2017-07-19,7.85,8.26,8.18,7.75,415082.84,0.32,4.07,8.07,8.084,7.855,461346.57,563835.03,507485.21,2.53
2017-07-18,7.65,7.89,7.86,7.63,265907.47,0.2,2.61,8.054,8.045,7.837,457482.2,568352.94,548225.13,1.62
2017-07-17,8.3,8.3,7.66,7.48,535168.25,-0.61,-7.38,8.06,8.023,7.824,514332.2,577075.39,564951.87,3.26
2017-07-14,8.26,8.33,8.27,8.13,349839.41,-0.11,-1.31,8.15,8.037,7.787,547999.59,573166.38,546107.65,2.13
2017-07-13,8.12,8.48,8.38,8.0,740734.88,0.28,3.46,8.158,7.96,7.718,644792.91,565545.96,538178.5,4.51
2017-07-12,7.92,8.1,8.1,7.8,395760.97,0.21,2.66,8.098,7.878,7.64,666323.49,515461.94,508908.52,2.41
2017-07-11,8.31,8.42,7.89,7.84,550157.5,-0.22,-2.71,8.036,7.821,7.576,679223.68,511393.63,499387.88,3.35
2017-07-10,8.25,8.56,8.11,8.08,703505.19,-0.2,-2.41,7.986,7.782,7.521,639818.58,492114.29,480435.29,4.28
2017-07-07,8.01,8.49,8.31,7.94,833806.0,0.23,2.85,7.924,7.734,7.448,598333.17,468020.11,452517.29,5.08
2017-07-06,7.75,8.16,8.08,7.63,848387.81,0.29,3.72,7.762,7.666,7.372,486299.01,443842.56,418022.16,5.16
2017-07-05,7.64,7.85,7.79,7.5,460261.91,0.15,1.96,7.658,7.626,7.312,364600.39,451135.38,386470.82,2.8
2017-07-04,7.79,7.8,7.64,7.6,353132.0,-0.16,-2.05,7.606,7.629,7.269,343563.57,528097.32,378896.08,2.15
2017-07-03,7.51,7.83,7.8,7.43,496078.12,0.3,4.0,7.578,7.625,7.223,344410.0,552828.35,365963.89,3.02
