date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.7,26.14,25.9,24.65,337524.28,1.11,4.48,25.07,25.297,25.458,167232.83,171688.63,178249.47,4.03
2017-11-09,24.49,24.97,24.79,24.49,107641.48,0.11,0.45,24.862,25.248,25.419,139459.74,156466.95,167160.32,1.29
2017-11-08,25.05,25.14,24.68,24.66,123828.17,-0.36,-1.44,25.076,25.343,25.417,149032.69,176244.17,166775.64,1.48
2017-11-07,24.82,25.22,25.04,24.66,113861.87,0.1,0.4,25.332,25.497,25.433,165477.43,182875.75,165637.08,1.36
2017-11-06,24.75,25.04,24.94,24.38,153308.34,0.08,0.32,25.442,25.559,25.429,172362.77,182577.65,164467.97,1.83
2017-11-03,25.78,25.84,24.86,24.63,198658.86,-1.0,-3.87,25.524,25.647,25.43,176144.42,182208.09,162777.89,2.37
2017-11-02,25.94,26.17,25.86,25.61,155506.19,-0.1,-0.39,25.634,25.742,25.407,173474.16,178342.92,156436.48,1.86
2017-11-01,25.59,26.05,25.96,25.4,206051.88,0.37,1.45,25.61,25.758,25.323,203455.66,194224.36,151960.81,2.46
2017-10-31,25.35,25.6,25.59,25.04,148288.59,0.24,0.95,25.662,25.66,25.238,200274.07,184030.2,145840.3,1.77
2017-10-30,25.5,25.55,25.35,24.82,172216.59,-0.06,-0.24,25.676,25.622,25.151,192792.53,183859.01,143405.99,2.06
2017-10-27,25.7,25.81,25.41,25.29,185307.55,-0.33,-1.28,25.77,25.618,25.087,188271.76,184810.31,137808.17,2.22
2017-10-26,26.29,26.6,25.74,25.72,305413.69,-0.48,-1.83,25.85,25.59,25.022,183211.68,177853.69,132367.06,3.65
2017-10-25,25.71,26.28,26.22,25.66,190143.92,0.56,2.18,25.906,25.491,24.948,184993.05,157307.12,120979.32,2.27
2017-10-24,25.84,25.84,25.66,25.52,110880.91,-0.16,-0.62,25.658,25.369,24.861,167786.33,148398.41,114693.68,1.33
2017-10-23,25.73,26.06,25.82,25.55,149612.73,0.01,0.04,25.568,25.298,24.79,174925.49,146358.29,112846.54,1.79
2017-10-20,25.85,25.88,25.81,25.5,160007.17,-0.21,-0.81,25.466,25.212,24.733,181348.86,143347.69,109451.68,1.91
2017-10-19,24.93,26.12,26.02,24.9,314320.53,1.04,4.16,25.33,25.071,24.667,172495.7,134530.03,104995.11,3.76
2017-10-18,25.2,25.34,24.98,24.8,104110.32,-0.23,-0.91,25.076,24.888,24.597,129621.18,109697.27,97852.3,1.24
2017-10-17,25.38,25.66,25.21,25.17,146576.69,-0.1,-0.4,25.08,24.816,24.551,129010.49,107650.4,99235.3,1.75
2017-10-16,25.05,25.53,25.31,25.05,181729.59,0.18,0.72,25.028,24.679,24.491,117791.09,102952.96,105480.48,2.17
2017-10-13,24.76,25.18,25.13,24.59,115741.38,0.38,1.53,24.958,24.556,24.457,105346.51,90806.02,108146.41,1.38
2017-10-12,25.01,25.06,24.75,24.57,99947.92,-0.25,-1.0,24.812,24.453,24.468,96564.36,86880.42,106343.18,1.19
2017-10-11,24.9,25.22,25.0,24.72,101056.85,0.05,0.2,24.7,24.405,24.499,89773.36,84651.53,108632.62,1.21
2017-10-10,25.1,25.22,24.95,24.81,90479.7,-0.01,-0.04,24.552,24.353,24.545,86290.31,80988.96,110875.59,1.08
2017-10-09,24.65,25.06,24.96,24.62,119506.7,0.56,2.29,24.33,24.282,24.586,88114.84,79334.78,112560.3,1.43
2017-09-29,24.22,24.58,24.4,24.21,71830.63,0.21,0.87,24.154,24.254,24.636,76265.53,75555.68,116832.83,0.86
2017-09-28,24.22,24.39,24.19,24.07,65992.93,-0.07,-0.29,24.094,24.262,24.679,77196.47,75460.19,117877.86,0.79
2017-09-27,23.8,24.38,24.26,23.76,83641.57,0.42,1.76,24.11,24.306,24.731,79529.7,86007.33,120632.33,1.0
2017-09-26,24.09,24.18,23.84,23.57,99602.35,-0.24,-1.0,24.154,24.286,24.786,75687.61,90820.2,121480.05,1.19
2017-09-25,24.05,24.24,24.08,24.02,60260.19,-0.02,-0.08,24.234,24.303,24.862,70554.73,108008.01,123830.61,0.72
2017-09-22,24.2,24.4,24.1,24.04,76485.33,-0.17,-0.7,24.354,24.357,24.943,74845.83,125486.79,131910.65,0.91
