date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.62,6.63,6.58,6.51,310248.53,-0.05,-0.75,6.546,6.4,6.451,432052.46,386631.9,366260.8,0.5
2017-11-09,6.6,6.71,6.63,6.56,409424.62,0.09,1.38,6.476,6.386,6.455,426483.24,384438.38,375830.19,0.67
2017-11-08,6.52,6.6,6.54,6.46,256523.95,0.01,0.15,6.416,6.38,6.45,417699.58,388028.5,374531.84,0.42
2017-11-07,6.42,6.67,6.53,6.4,590774.12,0.08,1.24,6.36,6.376,6.443,419508.24,385140.04,377669.24,0.96
2017-11-06,6.23,6.49,6.45,6.17,593291.06,0.22,3.53,6.302,6.37,6.437,361463.27,353693.27,373048.42,0.96
2017-11-03,6.34,6.34,6.23,6.15,282402.44,-0.1,-1.58,6.254,6.366,6.443,341211.34,324915.38,370831.77,0.46
2017-11-02,6.27,6.4,6.33,6.27,365506.31,0.07,1.12,6.296,6.397,6.459,342393.51,322552.97,379934.16,0.59
2017-11-01,6.25,6.32,6.26,6.25,265567.25,0.02,0.32,6.344,6.401,6.469,358357.42,309911.69,375368.28,0.43
2017-10-31,6.21,6.29,6.24,6.18,300549.31,0.03,0.48,6.392,6.419,6.488,350771.84,308467.18,394365.14,0.49
2017-10-30,6.47,6.48,6.21,6.17,492031.38,-0.23,-3.57,6.438,6.453,6.5,345923.26,315790.82,399470.45,0.8
2017-10-27,6.58,6.59,6.44,6.43,288313.31,-0.13,-1.98,6.478,6.502,6.511,308619.42,345889.71,392061.89,0.47
2017-10-26,6.48,6.61,6.57,6.42,445325.84,0.07,1.08,6.498,6.524,6.514,302712.44,367222.0,408990.31,0.72
2017-10-25,6.47,6.57,6.5,6.46,227639.36,0.03,0.46,6.458,6.519,6.521,261465.97,361035.18,408402.46,0.37
2017-10-24,6.43,6.52,6.47,6.43,276306.41,0.06,0.94,6.446,6.51,6.539,266162.52,370198.44,421857.7,0.45
2017-10-23,6.51,6.52,6.41,6.39,305512.16,-0.13,-1.99,6.468,6.504,6.55,285658.38,392403.58,426507.33,0.5
2017-10-20,6.39,6.55,6.54,6.37,258778.42,0.17,2.67,6.526,6.519,6.566,383160.0,416748.15,437314.86,0.42
2017-10-19,6.4,6.42,6.37,6.33,239093.48,-0.07,-1.09,6.55,6.52,6.579,431731.56,437315.35,464960.56,0.39
2017-10-18,6.57,6.61,6.44,6.43,251122.14,-0.14,-2.13,6.58,6.537,6.616,460604.39,440824.86,488866.69,0.41
2017-10-17,6.64,6.7,6.58,6.56,373785.69,-0.12,-1.79,6.574,6.556,6.666,474234.36,480263.1,503847.06,0.61
2017-10-16,6.7,6.96,6.7,6.69,793020.25,0.04,0.6,6.54,6.547,6.703,499148.79,483150.09,516520.76,1.29
2017-10-13,6.52,6.66,6.66,6.5,501636.25,0.14,2.15,6.512,6.52,6.737,450336.31,438234.08,498691.56,0.82
2017-10-12,6.43,6.53,6.52,6.35,383457.62,0.11,1.72,6.49,6.504,6.768,442899.14,450758.63,491475.38,0.62
2017-10-11,6.4,6.46,6.41,6.32,319271.97,0.0,0.0,6.494,6.522,6.81,421045.34,455769.73,496279.2,0.52
2017-10-10,6.55,6.55,6.41,6.38,498357.84,-0.15,-2.29,6.538,6.568,6.862,486291.84,473516.97,510192.42,0.81
2017-10-09,6.69,6.72,6.56,6.55,548957.88,0.01,0.15,6.554,6.595,6.913,467151.39,460611.07,522336.55,0.89
2017-09-29,6.54,6.65,6.55,6.48,464450.38,0.01,0.15,6.528,6.613,6.965,426131.85,457881.57,549726.4,0.76
2017-09-28,6.62,6.63,6.54,6.51,274188.62,-0.09,-1.36,6.518,6.637,7.029,458618.11,492605.77,599312.32,0.45
2017-09-27,6.6,6.73,6.63,6.54,645504.5,0.14,2.16,6.55,6.695,7.069,490494.13,536908.51,631425.91,1.05
2017-09-26,6.44,6.56,6.49,6.44,402655.56,0.06,0.93,6.598,6.775,7.103,460742.09,527431.01,648020.57,0.65
2017-09-25,6.48,6.52,6.43,6.38,343860.19,-0.07,-1.08,6.636,6.859,7.128,454070.75,549891.44,669418.75,0.56
2017-09-22,6.6,6.6,6.5,6.37,626881.69,-0.2,-2.98,6.698,6.953,7.147,489631.29,559149.04,698424.45,1.02
2017-09-21,6.84,6.89,6.7,6.68,433568.69,-0.17,-2.48,6.756,7.031,7.152,526593.43,532192.14,708466.61,0.71
2017-09-20,6.69,6.89,6.87,6.6,496744.31,0.19,2.84,6.84,7.097,7.141,583322.9,536788.67,703108.93,0.81
2017-09-19,6.77,6.78,6.68,6.64,369298.88,-0.06,-0.89,6.952,7.155,7.122,594119.94,546867.88,713527.93,0.6
2017-09-18,6.75,6.81,6.74,6.64,521662.88,-0.05,-0.74,7.082,7.231,7.128,645712.13,584062.04,723524.37,0.85
2017-09-15,7.13,7.13,6.79,6.72,811692.38,-0.33,-4.63,7.208,7.317,7.136,628666.79,641571.24,739594.38,1.32
2017-09-14,7.44,7.55,7.12,7.1,717216.06,-0.31,-4.17,7.306,7.421,7.133,537790.85,706018.88,726489.57,1.17
2017-09-13,7.36,7.51,7.43,7.33,550729.5,0.1,1.36,7.354,7.442,7.116,490254.44,725943.31,730699.93,0.9
2017-09-12,7.4,7.53,7.33,7.25,627259.81,-0.04,-0.54,7.358,7.43,7.08,499615.81,768610.12,747629.18,1.02
2017-09-11,7.19,7.37,7.37,7.12,436436.19,0.09,1.24,7.38,7.397,7.057,522411.95,788946.06,758652.08,0.71
2017-09-08,7.35,7.43,7.28,7.19,357312.69,-0.08,-1.09,7.426,7.34,7.029,654475.69,837699.87,806124.41,0.58
2017-09-07,7.41,7.44,7.36,7.2,479534.0,-0.09,-1.21,7.536,7.273,7.009,874246.9,884741.08,839871.51,0.78
2017-09-06,7.3,7.6,7.45,7.28,597536.38,0.01,0.13,7.53,7.184,7.02,961632.18,869429.19,854868.86,0.97
2017-09-05,7.52,7.56,7.44,7.22,741240.5,-0.16,-2.1,7.502,7.088,7.051,1037604.43,880187.98,873260.39,1.21
2017-09-04,7.86,8.03,7.6,7.49,1096754.88,-0.23,-2.94,7.414,7.024,7.071,1055480.16,862986.71,903743.23,1.78
2017-09-01,7.34,8.06,7.83,7.33,1456168.75,0.5,6.82,7.254,6.955,7.076,1020924.05,837617.52,924395.74,2.37
2017-08-31,7.26,7.47,7.33,7.1,916460.38,0.02,0.27,7.01,6.844,7.036,895235.26,746960.26,909637.21,1.49
2017-08-30,6.98,7.43,7.31,6.93,977397.62,0.31,4.43,6.838,6.79,7.01,777226.21,735456.56,907079.97,1.59
2017-08-29,6.8,7.12,7.0,6.76,830619.19,0.2,2.94,6.674,6.73,6.968,722771.52,726648.25,907275.22,1.35
2017-08-28,6.55,6.91,6.8,6.52,923974.31,0.19,2.87,6.634,6.717,6.933,670493.25,728358.11,898941.64,1.5
