date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,76.0,76.09,75.0,74.59,25986.21,-1.8,-2.34,76.372,74.332,72.017,28911.98,31212.25,27122.12,10.83
2017-11-09,78.38,80.63,76.78,76.33,28052.96,-0.08,-0.1,76.31,74.349,71.746,29973.32,32792.25,26593.45,11.69
2017-11-08,78.01,79.97,76.86,76.4,34487.09,-0.69,-0.89,76.082,73.919,71.352,36579.58,32659.56,26745.22,14.37
2017-11-07,75.0,77.77,77.55,74.43,29691.25,1.88,2.48,74.982,73.383,71.083,33932.13,33155.92,26338.73,12.37
2017-11-06,75.9,77.39,75.67,74.14,26342.39,0.98,1.31,73.374,72.658,70.889,32720.76,32574.48,26101.56,10.98
2017-11-03,73.91,75.45,74.69,72.8,31292.93,-0.95,-1.26,72.292,71.849,70.691,33512.52,31022.84,25823.95,13.04
2017-11-02,71.96,78.5,75.64,71.63,61084.25,4.28,6.0,72.388,71.105,70.529,35611.17,28989.06,25590.45,25.45
2017-11-01,69.49,71.49,71.36,69.06,21249.85,1.85,2.66,71.756,70.192,70.415,28739.53,24812.71,24039.15,8.85
2017-10-31,69.55,70.83,69.51,67.26,23634.37,-0.75,-1.07,71.784,69.974,70.586,32379.7,25048.49,24399.38,9.85
2017-10-30,74.0,75.22,70.26,69.6,30301.19,-4.91,-6.53,71.942,69.962,70.795,32428.19,24453.99,25499.68,12.63
2017-10-27,71.8,77.0,75.17,71.0,41786.19,2.69,3.71,71.406,69.702,71.185,28533.16,23032.0,25935.86,17.41
2017-10-26,70.68,73.25,72.48,69.58,26726.07,0.98,1.37,69.822,69.143,71.455,22366.96,20394.65,26501.9,11.14
2017-10-25,73.0,75.0,71.5,71.24,39450.67,1.2,1.71,68.628,68.785,71.994,20885.89,20830.88,29683.48,16.44
2017-10-24,67.5,70.78,70.3,66.7,23876.85,2.72,4.03,68.164,68.782,72.72,17717.29,19521.55,29874.14,9.95
2017-10-23,66.93,67.95,67.58,66.8,10826.0,0.33,0.49,67.982,69.12,73.116,16479.78,19628.65,29241.42,4.51
2017-10-20,66.01,67.6,67.25,66.01,10955.19,0.74,1.11,67.998,69.532,73.292,17530.84,20625.07,31049.67,4.56
2017-10-19,68.36,68.94,66.51,66.37,19320.74,-2.67,-3.86,68.464,69.952,73.831,18422.34,22191.84,32230.71,8.05
2017-10-18,69.7,72.78,69.18,68.71,23607.65,-0.21,-0.3,68.942,70.638,74.443,20775.88,23265.59,33449.68,9.84
2017-10-17,67.67,70.8,69.39,67.5,17689.31,1.73,2.56,69.4,71.198,74.801,21325.81,23750.27,33522.31,7.37
2017-10-16,68.91,69.25,67.66,67.05,16081.31,-1.92,-2.76,70.258,71.628,75.082,22777.53,26545.37,34909.67,6.7
2017-10-13,68.1,69.9,69.58,68.1,15412.69,0.68,0.99,71.066,72.668,75.624,23719.3,28839.72,36041.68,6.42
2017-10-12,71.0,71.0,68.9,67.8,31088.42,-2.57,-3.6,71.44,73.767,75.951,25961.34,32609.15,38033.42,12.95
