date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.82,32.42,32.18,31.81,15254.99,0.38,1.2,31.88,31.436,30.956,13801.42,12742.92,11103.41,7.63
2017-11-09,31.64,32.01,31.8,31.5,10841.76,0.05,0.16,31.674,31.359,30.943,13462.42,12200.02,11442.89,5.42
2017-11-08,31.73,32.5,31.75,31.66,18402.21,0.0,0.0,31.644,31.32,30.874,13889.29,12478.15,11213.9,9.2
2017-11-07,31.89,31.89,31.75,31.35,10024.88,-0.17,-0.53,31.574,31.24,30.826,13033.97,12020.59,10766.4,5.01
2017-11-06,31.49,31.92,31.92,31.11,14483.24,0.77,2.47,31.35,31.059,30.784,12435.98,11688.83,10763.0,7.24
2017-11-03,31.63,32.3,31.15,30.85,13560.0,-0.5,-1.58,30.992,30.897,30.706,11684.43,10916.03,10422.44,6.78
2017-11-02,31.43,31.69,31.65,31.0,12976.1,0.25,0.8,31.044,30.762,30.636,10937.63,9964.53,10054.94,6.49
2017-11-01,30.6,31.89,31.4,30.46,14125.65,0.77,2.51,30.996,30.545,30.523,11067.01,9400.8,9634.14,7.06
2017-10-31,29.95,30.69,30.63,29.91,7034.91,0.5,1.66,30.906,30.421,30.422,11007.2,8864.98,9204.95,3.52
2017-10-30,31.15,31.22,30.13,29.31,10725.49,-1.28,-4.08,30.768,30.438,30.326,10941.67,9142.89,9432.47,5.36
2017-10-27,31.5,31.84,31.41,31.02,9826.0,0.0,0.0,30.802,30.475,30.32,10147.63,9463.9,9445.83,4.91
2017-10-26,30.8,31.6,31.41,30.77,13623.0,0.46,1.49,30.48,30.526,30.247,8991.43,10685.76,9582.61,6.81
2017-10-25,29.92,31.02,30.95,29.8,13826.59,1.01,3.37,30.094,30.428,30.142,7734.59,9949.66,9604.08,6.91
2017-10-24,30.1,30.19,29.94,29.65,6707.27,-0.36,-1.19,29.936,30.411,30.083,6722.77,9512.21,9215.72,3.35
2017-10-23,29.92,30.4,30.3,29.64,6755.31,0.5,1.68,30.108,30.508,30.059,7344.11,9837.18,9089.66,3.38
2017-10-20,29.48,29.95,29.8,29.41,4045.0,0.32,1.08,30.148,30.514,30.017,8780.17,9928.85,8990.55,2.02
2017-10-19,30.15,30.35,29.48,29.3,7338.77,-0.68,-2.25,30.572,30.509,29.99,12380.08,10145.35,9281.65,3.67
2017-10-18,30.62,31.38,30.16,30.01,8767.49,-0.64,-2.08,30.762,30.501,30.006,12164.73,9867.47,9379.02,4.38
2017-10-17,30.67,31.5,30.8,30.2,9814.0,0.3,0.98,30.886,30.422,29.998,12301.65,9544.92,9428.3,4.91
2017-10-16,32.03,32.1,30.5,30.0,13935.6,-1.42,-4.45,30.908,30.213,29.958,12330.25,9722.04,9475.65,6.97
2017-10-13,30.5,33.47,31.92,30.36,22044.55,1.49,4.9,30.88,30.164,29.972,11077.53,9427.76,9290.17,11.02
2017-10-12,30.79,30.98,30.43,30.1,6262.0,-0.35,-1.14,30.446,29.967,29.892,7910.62,8479.47,8481.71,3.13
2017-10-11,30.9,31.2,30.78,30.44,9452.1,-0.13,-0.42,30.24,29.855,29.888,7570.22,9258.51,8576.94,4.73
2017-10-10,30.4,31.01,30.91,30.26,9957.0,0.55,1.81,29.958,29.755,29.864,6788.2,8919.24,8775.47,4.98
2017-10-09,30.68,30.78,30.36,29.9,7672.0,0.61,2.05,29.518,29.61,29.863,7113.83,8342.14,8643.37,3.84
2017-09-29,29.4,29.86,29.75,29.25,6210.0,0.35,1.19,29.448,29.52,29.895,7777.99,8052.24,9233.29,3.11
2017-09-28,29.31,29.66,29.4,29.21,4560.0,0.03,0.1,29.488,29.471,29.937,9048.32,8417.94,9759.31,2.28
2017-09-27,28.53,29.5,29.37,28.42,5542.0,0.66,2.3,29.47,29.511,29.993,10946.8,8890.56,10519.63,2.77
2017-09-26,29.9,29.9,28.71,28.02,11585.17,-1.3,-4.33,29.552,29.574,29.999,11050.28,9311.68,11261.41,5.79
2017-09-25,30.18,30.74,30.01,29.89,10992.78,0.06,0.2,29.702,29.703,30.027,9570.44,9229.26,11773.4,5.5
2017-09-22,29.31,30.19,29.95,28.89,12561.65,0.64,2.18,29.592,29.781,29.979,8326.49,9152.59,12158.42,6.28
2017-09-21,29.92,30.36,29.31,29.2,14052.4,-0.47,-1.58,29.454,29.816,29.886,7787.56,8483.94,12476.65,7.03
2017-09-20,29.45,29.83,29.78,29.28,6059.39,0.32,1.09,29.552,29.92,29.781,6834.32,7895.36,12331.33,3.03
2017-09-19,29.57,29.96,29.46,29.33,4186.0,0.0,0.0,29.596,29.972,29.661,7573.08,8631.7,12563.46,2.09
2017-09-18,28.97,29.76,29.46,28.97,4773.0,0.2,0.68,29.704,30.116,29.544,8888.08,8944.59,12869.06,2.39
2017-09-15,29.79,29.92,29.26,28.9,9867.0,-0.54,-1.81,29.97,30.27,29.426,9978.68,10414.34,13171.76,4.93
2017-09-14,29.98,30.33,29.8,29.61,9286.21,-0.2,-0.67,30.178,30.402,29.286,9180.33,11100.69,12959.91,4.64
2017-09-13,30.0,30.14,30.0,29.76,9753.21,0.0,0.0,30.288,30.475,29.127,8956.4,12148.7,13000.2,4.88
2017-09-12,30.79,30.87,30.0,29.98,10760.99,-0.79,-2.57,30.348,30.423,28.959,9690.32,13211.13,13220.16,5.38
2017-09-11,30.31,30.89,30.79,30.2,10226.0,0.49,1.62,30.528,30.35,28.752,9001.11,14317.53,13098.91,5.11
2017-09-08,30.2,30.62,30.3,30.04,5875.24,-0.05,-0.17,30.57,30.176,28.488,10849.99,15164.26,12818.01,2.94
2017-09-07,30.3,30.76,30.35,30.04,8166.58,0.05,0.17,30.626,29.956,28.223,13021.05,16469.36,12807.8,4.08
2017-09-06,30.65,30.65,30.3,29.8,13422.78,-0.6,-1.94,30.662,29.641,27.972,15340.99,16767.3,12879.72,6.71
2017-09-05,31.15,31.45,30.9,30.68,7314.93,-0.1,-0.32,30.498,29.349,27.754,16731.94,16495.23,12531.33,3.66
2017-09-04,30.5,31.5,31.0,30.0,19470.44,0.42,1.37,30.172,28.972,27.509,19633.95,16793.53,12458.54,9.74
