date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,76.2,77.47,76.8,75.49,227690.52,0.16,0.21,76.072,75.712,72.528,280115.98,297766.88,244248.09,2.3
2017-11-09,78.88,79.63,76.64,75.7,302151.97,-1.36,-1.74,75.81,75.088,72.097,293600.35,303157.67,241586.79,3.06
2017-11-08,74.4,78.12,78.0,73.58,397783.38,3.24,4.33,75.93,74.407,71.62,297736.93,293060.86,235751.74,4.02
2017-11-07,74.41,75.97,74.76,72.56,195504.2,0.6,0.81,75.554,73.641,71.186,274802.06,273211.36,234013.79,1.98
2017-11-06,75.65,76.36,74.16,72.71,277449.84,-1.33,-1.76,75.798,73.352,70.89,317237.36,277097.88,234086.09,2.81
2017-11-03,76.5,78.47,75.49,75.3,295112.38,-1.75,-2.27,75.352,72.926,70.718,315417.79,261858.69,230045.61,2.98
2017-11-02,75.8,78.88,77.24,75.05,322834.84,1.12,1.47,74.366,72.392,70.458,312714.99,258211.36,228128.89,3.27
2017-11-01,76.01,76.99,76.12,75.12,283109.03,0.14,0.18,72.884,71.393,70.223,288384.79,239960.67,221575.59,2.86
2017-10-31,71.5,76.96,75.98,71.5,407680.72,4.05,5.63,71.728,70.44,70.092,271620.65,225500.21,225234.15,4.12
2017-10-30,70.0,72.33,71.93,68.28,268351.97,1.37,1.94,70.906,69.615,69.783,236958.4,199095.49,213164.82,2.71
2017-10-27,71.0,72.78,70.56,70.15,281598.41,0.73,1.04,70.5,69.343,69.646,208299.59,190729.3,209276.83,2.85
2017-10-26,69.98,70.71,69.83,68.11,201183.8,-0.51,-0.72,70.418,69.105,69.578,203707.73,180015.91,206626.0,2.03
2017-10-25,70.99,71.74,70.34,69.71,199288.36,-1.53,-2.13,69.902,68.832,69.655,191536.55,178442.62,213916.11,2.02
2017-10-24,69.9,71.9,71.87,69.31,234369.48,1.97,2.82,69.152,68.731,69.837,179379.76,194816.22,217906.37,2.37
2017-10-23,69.68,70.09,69.9,69.0,125057.91,-0.25,-0.36,68.324,68.427,69.893,161232.58,191074.3,218201.78,1.26
2017-10-20,67.0,70.4,70.15,66.8,258639.12,2.9,4.31,68.186,68.509,70.098,173159.0,198232.53,223766.36,2.62
2017-10-19,66.6,68.47,67.25,66.56,140327.88,0.66,0.99,67.792,68.523,70.252,156324.08,198046.42,226801.45,1.42
2017-10-18,67.73,68.15,66.59,66.0,138504.41,-1.14,-1.68,67.762,69.053,70.544,165348.7,203190.51,239108.68,1.4
2017-10-17,68.98,69.65,67.73,67.51,143633.59,-1.48,-2.14,68.31,69.744,71.06,210252.67,224968.09,257492.24,1.45
2017-10-16,68.0,69.8,69.21,67.54,184690.02,1.03,1.51,68.53,69.951,71.492,220916.01,227234.14,285855.3,1.87
2017-10-13,67.5,69.24,68.18,67.5,174464.52,1.08,1.61,68.832,69.949,72.131,223306.06,227824.37,299937.78,1.76
2017-10-12,68.5,68.8,67.1,66.8,185450.95,-2.23,-3.22,69.254,70.051,72.52,239768.75,233236.09,306457.69,1.88
2017-10-11,68.51,70.41,69.33,65.02,363024.28,0.5,0.73,70.344,70.477,72.923,241032.32,249389.6,310911.4,3.67
2017-10-10,70.7,70.7,68.83,68.19,196950.3,-1.89,-2.67,71.178,70.943,73.226,239683.52,240996.53,317145.56,1.99
2017-10-09,71.36,71.94,70.72,68.89,196640.23,0.43,0.61,71.372,71.359,73.478,233552.26,245329.26,327785.86,1.99
2017-09-29,72.96,73.95,70.29,69.18,256778.0,-2.26,-3.12,71.066,71.686,73.435,232342.68,249300.19,333980.34,2.6
2017-09-28,73.0,74.76,72.55,72.38,191768.77,-0.95,-1.29,70.848,71.982,73.474,226703.44,255556.49,337100.99,1.94
2017-09-27,69.8,73.6,73.5,69.7,356280.28,3.7,5.3,70.61,72.036,73.337,257746.89,275026.84,345251.5,3.61
2017-09-26,68.88,70.5,69.8,68.58,166294.02,0.61,0.88,70.708,72.376,73.074,242309.55,290016.39,340113.67,1.69
2017-09-25,68.68,70.25,69.19,68.15,190592.34,-0.01,-0.01,71.346,73.034,72.993,257106.25,344476.46,345380.57,1.93
2017-09-22,71.0,71.37,69.2,68.9,228581.77,-2.16,-3.03,72.306,74.313,72.975,266257.69,372051.19,358584.73,2.32
2017-09-21,73.64,73.69,71.36,70.56,346986.03,-2.63,-3.56,73.116,74.988,72.741,284409.54,379679.3,360622.81,3.52
2017-09-20,73.32,74.67,73.99,72.5,279093.59,1.0,1.37,73.462,75.368,72.339,292306.8,372433.2,352111.68,2.83
2017-09-19,73.8,74.68,72.99,72.25,240277.52,-1.0,-1.35,74.044,75.509,71.86,337723.22,393294.58,349979.32,2.44
2017-09-18,73.08,74.89,73.99,72.28,236349.55,0.74,1.01,74.722,75.596,71.429,431846.68,410242.47,355103.42,2.4
2017-09-15,72.9,73.96,73.25,71.0,319341.03,0.16,0.22,76.32,75.184,70.841,477844.69,418660.49,351715.56,3.24
2017-09-14,76.5,76.5,73.09,72.85,386472.31,-3.81,-4.95,76.86,74.965,70.29,474949.05,418645.5,348408.04,3.92
2017-09-13,76.38,77.5,76.9,72.6,506175.69,0.52,0.68,77.274,74.638,69.87,452559.59,415476.16,342088.3,5.13
