date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.28,25.49,25.03,25.0,7824.61,-0.15,-0.6,25.13,25.231,25.516,6372.56,6885.82,8176.42,1.59
2017-11-09,25.2,25.23,25.19,25.02,6127.85,-0.05,-0.2,25.12,25.376,25.614,6022.63,7526.63,8365.54,1.25
2017-11-08,24.96,25.36,25.24,24.94,7347.97,0.18,0.72,25.128,25.587,25.685,6046.86,9635.58,8424.29,1.5
2017-11-07,25.19,25.19,25.06,24.81,5789.21,-0.07,-0.28,25.16,25.618,25.746,5897.87,9371.38,8621.2,1.18
2017-11-06,24.97,25.3,25.13,24.97,4773.14,0.15,0.6,25.262,25.644,25.837,6058.57,9249.86,8757.56,0.97
2017-11-03,25.1,25.49,24.98,24.84,6075.0,-0.25,-0.99,25.332,25.695,25.906,7399.08,9315.15,8860.07,1.24
2017-11-02,25.32,25.62,25.23,25.21,6249.0,-0.17,-0.67,25.632,25.71,25.974,9030.63,9090.15,8860.37,1.27
2017-11-01,25.41,25.84,25.4,25.3,6603.0,-0.17,-0.67,26.046,25.652,26.014,13224.29,9357.35,8971.27,1.35
2017-10-31,25.55,25.78,25.57,25.12,6592.71,0.09,0.35,26.076,25.656,26.061,12844.89,9763.55,8966.77,1.34
2017-10-30,26.3,26.31,25.48,24.53,11475.71,-1.0,-3.78,26.026,25.734,26.087,12441.15,9644.18,9409.74,2.34
2017-10-27,26.5,27.16,26.48,26.46,14232.71,-0.82,-3.0,26.058,25.801,26.156,11231.21,9467.01,9537.58,2.9
2017-10-26,25.6,27.86,27.3,25.43,27217.34,1.75,6.85,25.788,25.851,26.216,9149.67,9204.44,9467.11,5.55
2017-10-25,25.2,25.65,25.55,25.18,4706.0,0.23,0.91,25.258,25.782,26.214,5490.4,7213.01,9079.49,0.96
2017-10-24,25.7,25.84,25.32,25.1,4574.0,-0.32,-1.25,25.236,25.874,26.34,6682.2,7871.01,9869.53,0.93
2017-10-23,25.13,25.83,25.64,25.0,5426.0,0.51,2.03,25.442,26.03,26.448,6847.2,8265.25,10661.61,1.11
2017-10-20,24.75,25.15,25.13,24.75,3825.0,0.48,1.95,25.544,26.117,26.578,7702.81,8404.99,11238.38,0.78
2017-10-19,25.55,25.64,24.65,24.51,8921.0,-0.79,-3.1,25.914,26.238,26.727,9259.21,8630.6,12433.04,1.82
2017-10-18,26.3,26.48,25.44,25.06,10665.0,-0.91,-3.45,26.306,26.375,26.932,8935.61,8585.2,14296.25,2.17
2017-10-17,26.15,26.55,26.35,26.01,5399.0,0.2,0.77,26.512,26.465,27.139,9059.82,8170.0,16945.21,1.1
2017-10-16,27.01,27.15,26.15,26.07,9704.06,-0.83,-3.08,26.618,26.44,27.23,9683.31,9175.3,19438.54,1.98
2017-10-13,26.6,27.05,26.98,26.48,11607.01,0.37,1.39,26.69,26.51,27.305,9107.18,9608.14,20135.53,2.37
2017-10-12,26.33,26.67,26.61,26.3,7303.0,0.14,0.53,26.562,26.581,27.329,8001.98,9729.77,20898.2,1.49
2017-10-11,26.84,26.84,26.47,26.31,11286.01,-0.41,-1.52,26.444,26.645,27.349,8234.78,10945.98,21543.25,2.3
2017-10-10,26.6,26.91,26.88,26.41,8516.45,0.37,1.4,26.418,26.805,27.373,7280.18,11868.05,21755.42,1.74
2017-10-09,26.99,27.07,26.51,26.38,6823.42,0.17,0.65,26.262,26.866,27.366,8667.3,13057.97,22064.36,1.39
2017-09-29,26.21,26.39,26.34,26.07,6081.01,0.32,1.23,26.33,27.039,27.392,10109.1,14071.77,22882.3,1.24
2017-09-28,26.4,26.58,26.02,26.0,8467.0,-0.32,-1.22,26.6,27.215,27.44,11457.57,16235.49,24348.71,1.73
2017-09-27,25.89,26.48,26.34,25.89,6513.0,0.24,0.92,26.846,27.488,27.479,13657.18,20007.31,25097.33,1.33
2017-09-26,26.5,26.83,26.1,26.02,15452.08,-0.75,-2.79,27.192,27.813,27.476,16455.92,25720.43,25317.65,3.15
2017-09-25,27.54,27.95,26.85,26.77,14032.42,-0.84,-3.03,27.47,28.019,27.502,17448.63,29701.77,25505.41,2.86
2017-09-22,27.37,27.78,27.69,27.11,12823.34,0.44,1.61,27.748,28.1,27.482,18034.43,30662.93,25507.24,2.61
2017-09-21,27.85,28.14,27.25,27.24,19465.05,-0.82,-2.92,27.83,28.076,27.395,21013.41,32066.63,25364.95,3.97
2017-09-20,27.4,28.5,28.07,27.4,20506.71,0.58,2.11,28.13,28.052,27.309,26357.44,32140.53,25034.5,4.18
2017-09-19,28.29,28.29,27.49,27.3,20415.63,-0.75,-2.66,28.434,27.941,27.215,34984.93,31642.78,24778.25,4.16
2017-09-18,27.7,28.28,28.24,27.6,16961.42,0.14,0.5,28.568,27.865,27.178,41954.92,31070.75,24885.13,3.46
2017-09-15,28.6,29.2,28.1,27.77,27718.25,-0.65,-2.26,28.452,27.745,27.072,43291.43,31692.83,24439.51,5.65
2017-09-14,29.36,29.65,28.75,28.58,46185.17,-0.84,-2.84,28.322,27.665,26.954,43119.86,32461.93,23597.45,9.41
2017-09-13,27.91,29.98,29.59,27.36,63644.18,1.43,5.08,27.974,27.47,26.833,37923.62,30187.36,22012.06,12.97
2017-09-12,27.61,28.86,28.16,27.61,55265.56,0.5,1.81,27.448,27.139,26.671,28300.64,24914.88,20014.97,11.26
2017-09-11,27.38,27.87,27.66,27.11,23643.97,0.21,0.77,27.162,26.985,26.538,20186.57,21309.04,17613.12,4.82
