date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.34,18.34,18.08,18.01,57141.06,-0.28,-1.52,18.482,18.594,17.796,61221.41,86900.35,61414.04,2.4
2017-11-09,18.28,18.49,18.36,18.2,40793.17,0.14,0.77,18.564,18.537,17.774,65096.89,87307.16,59995.21,1.72
2017-11-08,18.7,18.7,18.22,18.2,66370.01,-0.51,-2.72,18.584,18.501,17.73,76924.71,94674.8,59437.85,2.79
2017-11-07,18.9,19.29,18.73,18.7,65975.0,-0.29,-1.52,18.766,18.372,17.701,81947.65,89192.47,58438.51,2.77
2017-11-06,18.33,19.03,19.02,18.2,75827.83,0.53,2.87,18.84,18.192,17.655,102215.6,86042.99,56916.18,3.19
2017-11-03,18.32,18.67,18.49,18.03,76518.42,0.03,0.16,18.706,17.958,17.584,112579.28,79674.42,54349.13,3.22
2017-11-02,18.9,19.0,18.46,18.33,99932.29,-0.67,-3.5,18.51,17.771,17.529,109517.44,73273.07,51486.58,4.2
2017-11-01,18.94,19.31,19.13,18.77,91484.73,0.03,0.16,18.418,17.57,17.476,112424.88,65404.38,47362.06,3.85
2017-10-31,18.1,19.47,19.1,18.05,167314.75,0.75,4.09,17.978,17.324,17.396,96437.29,58365.7,43451.09,7.04
2017-10-30,17.52,18.62,18.35,17.06,127646.22,0.84,4.8,17.544,17.119,17.315,69870.38,44272.87,35847.12,5.37
2017-10-27,18.01,18.01,17.51,17.45,61209.2,-0.49,-2.72,17.21,16.997,17.271,46769.55,35927.73,30296.81,2.57
2017-10-26,16.83,18.45,18.0,16.82,114469.51,1.07,6.32,17.032,17.011,17.279,37028.7,32683.25,28677.96,4.81
2017-10-25,16.92,17.07,16.93,16.8,11546.77,0.0,0.0,16.722,16.958,17.272,18383.87,24200.91,25153.88,0.49
2017-10-24,16.69,17.08,16.93,16.63,34480.22,0.25,1.5,16.67,17.03,17.344,20294.12,27684.54,26100.81,1.45
2017-10-23,16.6,16.68,16.68,16.53,12142.05,0.06,0.36,16.694,17.118,17.416,18675.36,27789.36,26543.43,0.51
2017-10-20,16.42,16.64,16.62,16.19,12504.96,0.17,1.03,16.784,17.209,17.516,25085.91,29023.84,29934.98,0.53
2017-10-19,16.61,16.73,16.45,16.32,21245.35,-0.22,-1.32,16.99,17.287,17.588,28337.8,29700.08,31225.97,0.89
2017-10-18,17.05,17.08,16.67,16.67,21098.0,-0.38,-2.23,17.194,17.382,17.66,30017.95,29319.75,32193.81,0.89
2017-10-17,17.12,17.12,17.05,16.81,26386.45,-0.08,-0.47,17.39,17.467,17.721,35074.97,28536.47,33428.39,1.11
2017-10-16,17.59,17.6,17.13,16.96,44194.81,-0.52,-2.95,17.542,17.511,17.766,36903.36,27421.36,37450.22,1.86
2017-10-13,17.51,17.66,17.65,17.45,28764.39,0.18,1.03,17.634,17.544,17.768,32961.76,24665.88,37654.14,1.21
2017-10-12,17.65,17.7,17.47,17.33,29646.09,-0.18,-1.02,17.584,17.547,17.748,31062.37,24672.68,37986.02,1.25
2017-10-11,17.85,18.24,17.65,17.58,46383.13,-0.16,-0.9,17.57,17.585,17.754,28621.55,26106.86,37743.63,1.95
2017-10-10,17.59,17.82,17.81,17.51,35528.38,0.22,1.25,17.544,17.658,17.757,21997.97,24517.07,36490.87,1.49
2017-10-09,17.6,17.75,17.59,17.55,24486.82,0.19,1.09,17.48,17.714,17.75,17939.37,25297.5,35880.37,1.03
2017-09-29,17.48,17.52,17.4,17.34,19267.42,0.0,0.0,17.454,17.823,17.761,16370.01,30846.13,36219.68,0.81
2017-09-28,17.5,17.65,17.4,17.25,17442.0,-0.12,-0.69,17.51,17.889,17.769,18282.98,32751.85,36076.35,0.73
2017-09-27,17.48,17.58,17.52,17.4,13265.23,0.03,0.17,17.6,17.937,17.776,23592.16,35067.88,36195.18,0.56
2017-09-26,17.46,17.56,17.49,17.3,15235.36,0.03,0.17,17.772,17.974,17.769,27036.18,38320.3,36124.96,0.64
2017-09-25,17.78,17.86,17.46,17.46,16640.02,-0.22,-1.24,17.948,18.02,17.766,32655.64,47479.07,36238.55,0.7
2017-09-22,17.71,17.93,17.68,17.48,28832.3,-0.17,-0.95,18.192,17.992,17.773,45322.25,50642.39,36601.28,1.21
2017-09-21,18.3,18.43,17.85,17.8,43987.9,-0.53,-2.88,18.268,17.949,17.753,47220.71,51299.36,36029.42,1.85
2017-09-20,18.33,18.59,18.38,18.23,30485.32,0.01,0.05,18.274,17.923,17.723,46543.59,49380.4,34521.38,1.28
2017-09-19,18.64,18.85,18.37,18.33,43332.66,-0.31,-1.66,18.176,17.856,17.671,49604.42,48464.66,33458.4,1.82
2017-09-18,18.0,18.76,18.68,18.0,79973.09,0.62,3.43,18.092,17.786,17.623,62302.51,46463.24,31795.11,3.36
2017-09-15,17.85,18.14,18.06,17.72,38324.59,0.18,1.01,17.792,17.698,17.559,55962.53,41593.23,28371.14,1.61
2017-09-14,17.8,18.2,17.88,17.73,40602.31,-0.01,-0.06,17.63,17.648,17.523,55378.01,39400.86,27676.26,1.71
2017-09-13,18.0,18.1,17.89,17.67,45789.46,-0.06,-0.33,17.572,17.615,17.507,52217.2,37322.49,26589.94,1.93
2017-09-12,17.2,18.36,17.95,17.18,106823.09,0.77,4.48,17.536,17.564,17.492,47324.91,33929.63,26271.58,4.49
2017-09-11,17.25,17.39,17.18,17.01,48273.21,-0.07,-0.41,17.48,17.511,17.457,30623.97,24998.02,22131.29,2.03
2017-09-08,17.59,17.64,17.25,17.22,35402.0,-0.34,-1.93,17.604,17.553,17.453,27223.93,22560.17,20908.26,1.49
2017-09-07,17.69,17.84,17.59,17.45,24798.24,-0.12,-0.68,17.666,17.557,17.422,23423.7,20759.49,20048.48,1.04
2017-09-06,17.72,17.74,17.71,17.44,21328.0,0.04,0.23,17.658,17.523,17.38,22427.78,19662.36,19925.17,0.9
2017-09-05,17.8,17.91,17.67,17.61,23318.38,-0.13,-0.73,17.592,17.486,17.347,20534.34,18452.13,19680.08,0.98
2017-09-04,17.56,17.86,17.8,17.41,31273.02,0.24,1.37,17.542,17.459,17.315,19372.07,17126.98,19796.67,1.32
2017-09-01,17.51,17.64,17.56,17.42,16400.88,0.01,0.06,17.502,17.42,17.275,17896.41,15149.05,19824.82,0.69
2017-08-31,17.53,17.56,17.55,17.32,19818.61,0.17,0.98,17.448,17.397,17.236,18095.27,15951.66,20359.7,0.83
2017-08-30,17.44,17.55,17.38,17.32,11860.82,-0.04,-0.23,17.388,17.399,17.205,16896.94,15857.4,21692.7,0.5
2017-08-29,17.62,17.65,17.42,17.34,17507.0,-0.18,-1.02,17.38,17.419,17.16,16369.92,18613.52,22452.92,0.74
2017-08-28,17.32,17.7,17.6,17.32,23894.73,0.31,1.79,17.376,17.402,17.116,14881.9,19264.57,23129.85,1.0
2017-08-25,17.15,17.36,17.29,17.1,17395.17,0.04,0.23,17.338,17.352,17.054,12401.7,19256.36,23395.11,0.73
2017-08-24,17.25,17.39,17.25,17.02,13827.0,-0.09,-0.52,17.346,17.287,17.009,13808.05,19337.47,24969.86,0.58
2017-08-23,17.35,17.46,17.34,17.22,9225.69,-0.06,-0.34,17.41,17.237,16.986,14817.85,20187.97,29459.89,0.39
2017-08-22,17.34,17.51,17.4,17.25,10066.9,-0.01,-0.06,17.458,17.208,16.907,20857.13,20908.04,30337.94,0.42
2017-08-21,17.3,17.48,17.41,17.2,11493.73,0.08,0.46,17.428,17.171,16.842,23647.25,22466.36,30894.96,0.48
2017-08-18,17.51,17.54,17.33,17.17,24426.94,-0.24,-1.37,17.366,17.129,16.767,26111.01,24500.59,32012.68,1.03
2017-08-17,17.49,17.75,17.57,17.45,18876.0,-0.01,-0.06,17.228,17.075,16.707,24866.89,24767.73,32058.06,0.79
2017-08-16,17.21,17.66,17.58,17.09,39422.09,0.33,1.91,17.064,17.011,16.647,25558.09,27528.0,32180.66,1.66
2017-08-15,17.33,17.33,17.25,17.08,24017.49,0.15,0.88,16.958,16.901,16.586,20958.94,26292.31,31299.12,1.01
2017-08-14,16.61,17.17,17.1,16.6,23812.55,0.46,2.76,16.914,16.83,16.539,21285.47,26995.13,31358.54,1.0
2017-08-11,16.66,16.87,16.64,16.6,18206.33,-0.11,-0.66,16.892,16.755,16.5,22890.16,27533.87,32011.51,0.77
2017-08-10,17.1,17.1,16.75,16.65,22332.0,-0.3,-1.76,16.922,16.731,16.562,24668.57,30602.24,32055.35,0.94
2017-08-09,16.86,17.12,17.05,16.86,16426.33,0.02,0.12,16.958,16.734,16.641,29497.91,38731.81,31757.43,0.69
2017-08-08,16.99,17.13,17.03,16.76,25650.15,0.04,0.23,16.844,16.606,16.705,31625.68,39767.85,31950.94,1.08
2017-08-07,16.71,17.17,16.99,16.7,31835.99,0.2,1.19,16.746,16.513,16.786,32704.78,39323.56,32038.61,1.34
2017-08-04,16.79,17.01,16.79,16.69,27098.39,-0.14,-0.83,16.618,16.404,16.866,32177.58,39524.77,31632.08,1.14
2017-08-03,16.4,17.08,16.93,16.36,46478.69,0.45,2.73,16.54,16.338,16.961,36535.91,39348.39,32832.53,1.95
2017-08-02,16.48,16.63,16.48,16.43,27065.19,-0.06,-0.36,16.51,16.283,17.032,47965.71,36833.32,31482.66,1.14
2017-08-01,16.34,16.59,16.54,16.33,31045.63,0.19,1.16,16.368,16.271,17.122,47910.01,36305.92,30923.84,1.31
2017-07-31,16.48,16.5,16.35,16.3,29199.99,-0.05,-0.3,16.28,16.248,17.202,45942.34,35721.95,30231.2,1.23
2017-07-28,16.48,16.7,16.4,16.37,48890.05,-0.38,-2.27,16.19,16.244,17.302,46871.97,36489.15,29383.43,2.06
2017-07-27,15.8,16.97,16.78,15.12,103627.67,1.01,6.41,16.136,16.392,17.393,42160.87,33508.45,27624.63,4.36
2017-07-26,16.16,16.16,15.77,15.75,26786.71,-0.33,-2.05,16.056,16.548,17.466,25700.94,24783.05,23146.49,1.27
2017-07-25,15.87,16.18,16.1,15.85,21207.28,0.2,1.26,16.174,16.804,17.591,24701.84,24134.03,22780.83,1.01
2017-07-24,16.12,16.15,15.9,15.71,33848.14,-0.23,-1.43,16.216,17.058,17.707,25501.56,24753.66,23223.46,1.61
2017-07-21,16.3,16.41,16.13,16.05,25334.57,-0.25,-1.53,16.298,17.328,17.84,26106.33,23739.38,23431.15,1.2
2017-07-20,16.36,16.64,16.38,16.32,21328.0,0.02,0.12,16.648,17.584,17.932,24856.03,26316.67,22984.22,1.01
2017-07-19,16.31,16.45,16.36,16.17,21791.2,0.05,0.31,17.04,17.781,18.014,23865.16,26131.99,22743.64,1.03
2017-07-18,16.02,16.45,16.31,15.96,25205.91,0.0,0.0,17.434,17.972,18.11,23566.23,25541.75,22686.25,1.2
2017-07-17,17.81,17.81,16.31,16.3,36871.96,-1.57,-8.78,17.9,18.155,18.218,24005.76,24740.45,23285.71,1.75
2017-07-14,18.25,18.39,17.88,17.81,19083.08,-0.46,-2.51,18.358,18.359,18.308,21372.43,22277.72,22338.53,0.91
2017-07-13,18.44,18.44,18.34,18.17,16373.66,0.01,0.06,18.52,18.394,18.321,27777.31,21740.81,22406.11,0.78
2017-07-12,18.49,18.69,18.33,18.09,20296.53,-0.31,-1.66,18.522,18.384,18.311,28398.81,21509.93,22938.41,0.96
2017-07-11,18.56,18.89,18.64,18.4,27403.59,0.04,0.21,18.51,18.377,18.292,27517.26,21427.63,22522.53,1.3
2017-07-10,18.57,18.81,18.6,18.5,23705.27,-0.09,-0.48,18.41,18.356,18.256,25475.14,21693.25,21668.25,1.12
2017-07-07,18.4,19.14,18.69,18.4,51107.52,0.34,1.85,18.36,18.351,18.209,23183.01,23122.91,20997.89,2.42
2017-07-06,18.27,18.38,18.35,18.11,19481.16,0.08,0.44,18.268,18.28,18.179,15704.31,19651.77,19198.27,0.92
2017-07-05,18.13,18.29,18.27,18.1,15888.78,0.13,0.72,18.246,18.246,18.158,14621.05,19355.29,18860.56,0.75
2017-07-04,18.35,18.39,18.14,18.09,17192.97,-0.21,-1.14,18.244,18.247,18.145,15338.0,19830.76,19296.76,0.82
2017-07-03,18.24,18.35,18.35,18.15,12244.62,0.12,0.66,18.302,18.28,18.119,17911.36,21830.97,18925.01,0.58
