date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.86,10.92,10.72,10.61,91835.92,-0.2,-1.83,10.804,10.694,11.213,103789.36,107713.66,124492.26,0.99
2017-11-09,10.86,11.08,10.92,10.8,114917.29,0.05,0.46,10.748,10.737,11.291,103974.58,123682.94,126654.68,1.24
2017-11-08,10.71,10.95,10.87,10.61,118224.93,0.09,0.83,10.678,10.837,11.359,97930.09,129780.42,131454.89,1.28
2017-11-07,10.78,10.86,10.78,10.6,91976.15,0.05,0.47,10.636,10.909,11.443,95029.04,127001.65,135131.56,1.0
2017-11-06,10.47,10.75,10.73,10.47,101992.53,0.29,2.78,10.618,10.982,11.545,93816.24,128683.94,141809.43,1.1
2017-11-03,10.47,10.6,10.44,10.34,92762.0,-0.13,-1.23,10.584,11.081,11.672,111637.96,127987.21,147792.85,1.0
2017-11-02,10.64,10.77,10.57,10.51,84694.85,-0.09,-0.84,10.726,11.227,11.799,143391.3,130617.37,156527.68,0.92
2017-11-01,10.76,10.9,10.66,10.61,103719.67,-0.03,-0.28,10.996,11.324,11.927,161630.74,133983.05,164238.89,1.12
2017-10-31,10.52,10.75,10.69,10.45,85912.16,0.13,1.23,11.182,11.434,12.063,158974.27,136350.08,172092.17,0.93
2017-10-30,11.15,11.15,10.56,10.39,191101.12,-0.59,-5.29,11.346,11.554,12.188,163551.64,140910.66,182186.74,2.07
2017-10-27,11.68,11.75,11.15,11.05,251528.69,-0.77,-6.46,11.578,11.732,12.314,144336.45,141270.87,188813.44,2.72
2017-10-26,11.55,12.03,11.92,11.5,175892.08,0.33,2.85,11.728,11.845,12.445,117843.44,129626.43,195242.65,1.91
2017-10-25,11.51,11.67,11.59,11.49,90437.29,0.08,0.69,11.652,11.88,12.545,106335.35,133129.36,215222.29,0.98
2017-10-24,11.7,11.87,11.51,11.4,108799.0,-0.21,-1.79,11.686,11.977,12.699,113725.9,143261.47,250410.1,1.18
2017-10-23,11.89,11.89,11.72,11.64,95025.21,-0.18,-1.51,11.762,12.108,12.835,118269.67,154934.93,289052.34,1.03
2017-10-20,11.61,11.9,11.9,11.56,119063.6,0.36,3.12,11.886,12.262,12.935,138205.28,167598.49,323012.21,1.29
2017-10-19,11.83,11.92,11.54,11.51,118351.63,-0.22,-1.87,11.962,12.371,12.964,141409.42,182438.0,335065.01,1.28
2017-10-18,11.97,12.02,11.76,11.7,127390.04,-0.13,-1.09,12.108,12.53,13.043,159923.37,194494.74,350052.51,1.38
2017-10-17,12.2,12.2,11.89,11.86,131517.89,-0.45,-3.65,12.268,12.692,13.11,172797.05,207834.26,365217.59,1.42
2017-10-16,12.22,12.46,12.34,11.95,194703.23,0.06,0.49,12.454,12.822,13.158,191600.18,223462.82,394748.35,2.11
2017-10-13,12.34,12.41,12.28,12.13,135084.31,0.01,0.08,12.638,12.895,13.206,196991.69,236356.02,428251.6,1.46
2017-10-12,12.62,12.67,12.27,12.01,210921.38,-0.29,-2.31,12.78,13.045,13.215,223466.57,260858.88,435483.36,2.28
2017-10-11,12.82,12.94,12.56,12.46,191758.44,-0.26,-2.03,12.952,13.209,13.167,229066.1,297315.22,435895.85,2.08
2017-10-10,13.27,13.45,12.82,12.78,225533.56,-0.44,-3.32,13.116,13.421,13.126,242871.48,357558.74,440319.79,2.44
2017-10-09,13.13,13.39,13.26,13.05,221660.77,0.27,2.08,13.19,13.562,13.077,255325.45,423169.75,440823.95,2.4
2017-09-29,13.13,13.36,12.99,12.62,267458.72,-0.14,-1.07,13.152,13.608,13.001,275720.35,478425.93,444827.64,2.9
2017-09-28,13.31,13.53,13.13,13.1,238919.02,-0.25,-1.87,13.31,13.556,12.928,298251.19,487692.02,448394.76,2.59
