date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,3.41,3.45,3.45,3.4,118363.37,0.04,1.17,3.392,3.412,3.468,109452.2,118590.84,119925.94,0.38
2017-10-09,3.41,3.42,3.41,3.39,129865.0,0.03,0.89,3.376,3.417,3.471,121163.51,115470.83,118907.09,0.42
2017-09-29,3.35,3.39,3.38,3.35,113671.51,0.03,0.9,3.37,3.426,3.477,114166.71,109594.92,122190.24,0.37
2017-09-28,3.37,3.38,3.35,3.34,103542.0,-0.02,-0.59,3.38,3.436,3.485,123032.94,109152.6,126299.64,0.33
2017-09-27,3.36,3.38,3.37,3.35,81819.12,0.0,0.0,3.404,3.453,3.493,126155.34,106665.58,126930.82,0.26
2017-09-26,3.39,3.41,3.37,3.34,176919.94,-0.01,-0.3,3.432,3.468,3.499,127729.48,106247.63,129757.9,0.57
2017-09-25,3.43,3.43,3.38,3.38,94881.0,-0.05,-1.46,3.458,3.484,3.505,109778.14,99202.76,125894.27,0.31
2017-09-22,3.48,3.48,3.43,3.41,158002.66,-0.04,-1.15,3.482,3.501,3.511,105023.12,100286.24,129555.42,0.51
2017-09-21,3.51,3.51,3.47,3.47,119154.0,-0.04,-1.14,3.492,3.511,3.512,95272.26,99077.08,126385.12,0.38
2017-09-20,3.49,3.51,3.51,3.47,89689.79,0.01,0.29,3.502,3.521,3.509,87175.82,108877.29,125507.93,0.29
2017-09-19,3.5,3.51,3.5,3.47,87163.26,0.0,0.0,3.504,3.524,3.506,84765.78,121261.05,125782.61,0.28
2017-09-18,3.48,3.51,3.5,3.48,71105.88,0.02,0.57,3.51,3.525,3.505,88627.37,122343.35,128972.32,0.23
2017-09-15,3.52,3.52,3.48,3.48,109248.39,-0.04,-1.14,3.52,3.527,3.505,95549.35,134785.56,130705.38,0.35
2017-09-14,3.52,3.53,3.52,3.5,78671.8,0.0,0.0,3.53,3.533,3.506,102881.9,143446.67,130198.22,0.25
2017-09-13,3.52,3.53,3.52,3.5,77639.57,-0.01,-0.28,3.54,3.533,3.505,130578.75,147196.05,130963.26,0.25
2017-09-12,3.55,3.55,3.53,3.52,106471.2,-0.02,-0.56,3.544,3.53,3.505,157756.31,153268.17,135769.98,0.34
2017-09-11,3.52,3.55,3.55,3.51,105715.8,0.02,0.57,3.54,3.525,3.502,156059.34,152585.79,135459.37,0.34
2017-09-08,3.56,3.57,3.53,3.51,145911.12,-0.04,-1.12,3.534,3.52,3.496,174021.77,158824.6,133776.16,0.47
2017-09-07,3.55,3.58,3.57,3.53,217156.05,0.03,0.85,3.536,3.513,3.489,184011.44,153693.15,133013.26,0.7
2017-09-06,3.51,3.55,3.54,3.5,213527.38,0.03,0.85,3.526,3.497,3.484,163813.35,142138.58,129582.42,0.69
2017-09-05,3.51,3.53,3.51,3.5,97986.34,-0.01,-0.28,3.516,3.488,3.483,148780.03,130304.18,126868.56,0.31
2017-09-04,3.53,3.56,3.52,3.5,195527.97,-0.02,-0.56,3.51,3.484,3.482,149112.24,135601.29,129897.78,0.63
2017-09-01,3.52,3.57,3.54,3.49,195859.48,0.02,0.57,3.506,3.482,3.48,143627.43,126625.2,125642.41,0.63
2017-08-31,3.49,3.52,3.52,3.48,116165.57,0.03,0.86,3.49,3.478,3.475,123374.86,116949.77,126802.18,0.37
2017-08-30,3.48,3.53,3.49,3.47,138360.8,0.01,0.29,3.468,3.477,3.474,120463.82,114730.48,145012.97,0.44
2017-08-29,3.5,3.52,3.48,3.47,99647.36,-0.02,-0.57,3.46,3.479,3.47,111828.33,118271.79,144436.72,0.32
2017-08-28,3.47,3.52,3.5,3.44,168103.95,0.04,1.16,3.458,3.478,3.467,122090.35,118332.95,146292.6,0.54
2017-08-25,3.41,3.46,3.46,3.4,94596.62,0.05,1.47,3.458,3.472,3.463,109622.96,108727.73,145093.03,0.3
2017-08-24,3.44,3.46,3.41,3.4,101610.35,-0.04,-1.16,3.466,3.464,3.459,110524.69,112333.37,146823.13,0.33
2017-08-23,3.47,3.48,3.45,3.44,95183.38,-0.02,-0.58,3.486,3.47,3.458,108997.14,117026.25,152026.67,0.31
2017-08-22,3.5,3.51,3.47,3.46,150957.45,-0.03,-0.86,3.498,3.477,3.452,124715.24,123432.93,152695.53,0.49
2017-08-21,3.5,3.52,3.5,3.49,105767.0,0.0,0.0,3.498,3.48,3.446,114575.55,124194.27,151244.7,0.34
2017-08-18,3.49,3.51,3.5,3.48,99105.25,-0.01,-0.28,3.486,3.477,3.439,107832.5,124659.62,153687.41,0.32
2017-08-17,3.51,3.52,3.51,3.48,93972.61,0.0,0.0,3.462,3.472,3.43,114142.05,136654.6,154663.18,0.3
2017-08-16,3.47,3.53,3.51,3.46,173773.88,0.04,1.15,3.454,3.471,3.42,125055.37,175295.45,155644.97,0.56
2017-08-15,3.45,3.48,3.47,3.44,100259.01,0.03,0.87,3.456,3.46,3.41,122150.62,170601.65,153855.17,0.32
2017-08-14,3.38,3.45,3.44,3.37,72051.73,0.06,1.77,3.462,3.455,3.4,133813.0,174252.25,156156.75,0.23
2017-08-11,3.46,3.46,3.38,3.38,130653.0,-0.09,-2.59,3.468,3.453,3.391,141486.75,181458.33,166639.93,0.42
2017-08-10,3.52,3.53,3.47,3.44,148539.22,-0.05,-1.42,3.482,3.454,3.393,159167.15,181312.9,165196.22,0.48
2017-08-09,3.49,3.55,3.52,3.49,159250.14,0.02,0.57,3.488,3.446,3.392,225535.54,187027.1,163485.67,0.51
2017-08-08,3.47,3.51,3.5,3.47,158570.89,0.03,0.86,3.464,3.427,3.388,219052.68,181958.14,162832.85,0.51
2017-08-07,3.46,3.48,3.47,3.45,110420.48,0.02,0.58,3.448,3.412,3.386,214691.5,178295.12,162589.05,0.35
2017-08-04,3.48,3.53,3.45,3.45,219055.0,-0.05,-1.43,3.438,3.4,3.388,221429.92,182715.19,168134.77,0.7
2017-08-03,3.4,3.51,3.5,3.38,480381.19,0.1,2.94,3.426,3.388,3.389,203458.65,172671.77,162857.87,1.54
2017-08-02,3.41,3.43,3.4,3.39,126835.85,-0.02,-0.58,3.404,3.369,3.388,148518.65,135994.49,147096.81,0.41
2017-08-01,3.4,3.43,3.42,3.39,136764.97,0.0,0.0,3.39,3.36,3.391,144863.59,137108.7,149924.65,0.44
2017-07-31,3.39,3.42,3.42,3.37,144112.59,0.03,0.89,3.376,3.345,3.393,141898.74,138061.25,148922.2,0.46
2017-07-28,3.38,3.41,3.39,3.37,129198.63,0.0,0.0,3.362,3.328,3.395,144000.46,151821.52,150416.21,0.42
2017-07-27,3.32,3.4,3.39,3.31,205681.23,0.06,1.8,3.35,3.332,3.399,141884.88,149079.55,150551.68,0.66
2017-07-26,3.34,3.34,3.33,3.31,108560.54,-0.02,-0.6,3.334,3.337,3.401,123470.33,139944.25,145514.61,0.35
2017-07-25,3.35,3.36,3.35,3.31,121940.71,0.0,0.0,3.33,3.348,3.405,129353.8,143707.55,145883.48,0.39
2017-07-24,3.33,3.36,3.35,3.31,154621.19,0.02,0.6,3.314,3.359,3.41,134223.76,146882.98,149161.35,0.5
2017-07-21,3.31,3.34,3.33,3.31,118620.75,0.02,0.6,3.294,3.375,3.415,159642.58,153554.34,152803.22,0.38
2017-07-20,3.31,3.34,3.31,3.3,113608.47,0.0,0.0,3.314,3.39,3.42,156274.21,153043.97,155558.83,0.37
2017-07-19,3.26,3.32,3.31,3.24,137977.89,0.04,1.22,3.34,3.406,3.426,156418.17,158199.12,157403.23,0.44
2017-07-18,3.25,3.28,3.27,3.22,146290.48,0.02,0.61,3.366,3.422,3.435,158061.31,162740.6,156892.16,0.47
2017-07-17,3.43,3.43,3.25,3.24,281715.31,-0.18,-5.25,3.404,3.44,3.445,159542.21,159783.15,156581.18,0.91
2017-07-14,3.44,3.45,3.43,3.42,101778.91,-0.01,-0.29,3.456,3.462,3.456,147466.11,149010.9,150284.1,0.33
2017-07-13,3.42,3.45,3.44,3.42,114328.24,0.02,0.58,3.466,3.465,3.456,149813.73,152023.82,151758.55,0.37
2017-07-12,3.46,3.48,3.44,3.41,146193.59,-0.02,-0.58,3.472,3.464,3.457,159980.08,151084.97,158278.04,0.47
2017-07-11,3.5,3.51,3.46,3.46,153695.0,-0.05,-1.43,3.478,3.461,3.456,167419.89,148059.41,157534.12,0.49
2017-07-10,3.48,3.51,3.51,3.47,221334.8,0.03,0.86,3.476,3.46,3.454,160024.09,151439.71,159018.53,0.71
2017-07-07,3.47,3.49,3.48,3.45,113517.01,0.01,0.29,3.468,3.455,3.449,150555.7,152052.09,156279.31,0.36
2017-07-06,3.47,3.49,3.47,3.44,165160.0,0.0,0.0,3.464,3.449,3.449,154233.9,158073.7,159280.7,0.53
2017-07-05,3.44,3.49,3.47,3.44,183392.62,0.02,0.58,3.456,3.446,3.451,142189.86,156607.34,156561.37,0.59
2017-07-04,3.46,3.47,3.45,3.44,116716.01,-0.02,-0.58,3.444,3.447,3.454,128698.94,151043.72,159315.53,0.38
2017-07-03,3.45,3.47,3.47,3.43,173992.86,0.01,0.29,3.444,3.449,3.455,142855.34,153379.21,156946.97,0.56
