date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,10.05,10.28,10.24,10.0,115211.53,0.2,1.99,10.068,9.961,9.796,103347.9,101207.22,82296.67,3.09
2017-09-19,10.15,10.32,10.04,9.98,103581.1,-0.17,-1.67,10.032,9.909,9.762,96831.03,95115.68,78755.84,2.78
2017-09-18,9.88,10.47,10.21,9.82,153817.48,0.36,3.65,10.03,9.877,9.749,112766.76,91313.53,75957.93,4.12
2017-09-15,9.98,10.03,9.85,9.8,67855.58,-0.15,-1.5,9.972,9.838,9.731,107091.08,82984.92,70842.3,1.82
2017-09-14,10.1,10.18,10.0,9.95,76273.81,-0.06,-0.6,9.93,9.83,9.726,104145.94,83758.33,70014.03,2.04
2017-09-13,10.0,10.13,10.06,9.9,82627.2,0.03,0.3,9.854,9.793,9.713,99066.54,80497.26,68853.4,2.22
2017-09-12,9.88,10.28,10.03,9.83,183259.73,0.11,1.11,9.786,9.747,9.693,93400.33,79504.24,68623.88,4.91
2017-09-11,9.66,9.97,9.92,9.65,125439.06,0.28,2.9,9.724,9.717,9.683,69860.31,72261.38,61984.23,3.36
2017-09-08,9.6,9.74,9.64,9.57,53129.88,0.02,0.21,9.704,9.674,9.678,58878.77,64259.49,58206.89,1.42
2017-09-07,9.72,9.78,9.62,9.6,50876.85,-0.1,-1.03,9.73,9.653,9.678,63370.72,62985.6,61367.16,1.36
2017-09-06,9.68,9.78,9.72,9.61,54296.15,0.0,0.0,9.732,9.63,9.705,61927.98,63386.12,65635.53,1.46
2017-09-05,9.82,9.86,9.72,9.62,65559.59,-0.1,-1.02,9.708,9.614,9.718,65608.15,62395.99,67831.46,1.76
2017-09-04,9.78,9.91,9.82,9.75,70531.37,0.05,0.51,9.71,9.62,9.737,74662.45,60602.33,69359.78,1.89
2017-09-01,9.71,9.82,9.77,9.67,75589.65,0.14,1.45,9.644,9.623,9.764,69640.21,58699.69,71225.73,2.03
2017-08-31,9.62,9.66,9.63,9.52,43663.15,0.03,0.31,9.576,9.621,9.785,62600.48,56269.72,74168.49,1.17
2017-08-30,9.69,9.69,9.6,9.51,72696.99,-0.13,-1.34,9.528,9.632,9.831,64844.26,57209.54,81754.6,1.95
2017-08-29,9.51,9.92,9.73,9.51,110831.1,0.24,2.53,9.52,9.638,9.861,59183.83,57743.52,83825.62,2.97
2017-08-28,9.45,9.52,9.49,9.44,45420.17,0.06,0.64,9.53,9.648,9.891,46542.22,51707.08,85071.7,1.22
2017-08-25,9.4,9.52,9.43,9.38,40391.0,0.04,0.43,9.602,9.681,9.941,47759.16,52154.3,93931.96,1.08
2017-08-24,9.6,9.64,9.39,9.36,54882.02,-0.17,-1.78,9.666,9.702,9.973,49938.96,59748.72,99121.6,1.47
2017-08-23,9.72,9.76,9.56,9.55,44394.85,-0.22,-2.25,9.736,9.78,9.998,49574.82,67884.94,103327.71,1.19
2017-08-22,9.84,9.89,9.78,9.73,47623.04,-0.07,-0.71,9.756,9.822,10.006,56303.21,73266.93,105023.99,1.28
2017-08-21,9.74,9.86,9.85,9.74,51504.9,0.1,1.03,9.766,9.853,10.006,56871.94,78117.23,107108.54,1.38
2017-08-18,9.71,9.82,9.75,9.6,51290.0,0.01,0.1,9.76,9.905,9.999,56549.43,83751.77,109188.7,1.38
2017-08-17,9.68,9.88,9.74,9.63,53061.3,0.08,0.83,9.738,9.949,9.99,69558.47,92067.25,112378.95,1.42
2017-08-16,9.81,9.94,9.66,9.55,78036.83,-0.17,-1.73,9.824,10.03,9.992,86195.06,106299.66,117993.77,2.09
2017-08-15,9.76,9.97,9.83,9.76,50466.67,0.01,0.1,9.888,10.083,9.974,90230.65,109907.71,118116.97,1.35
2017-08-14,9.61,9.88,9.82,9.61,49892.34,0.18,1.87,9.94,10.133,9.935,99362.52,118436.32,119075.76,1.34
2017-08-11,10.08,10.17,9.64,9.43,116335.21,-0.53,-5.21,10.05,10.2,9.891,110954.12,135709.63,123851.33,3.12
2017-08-10,9.94,10.32,10.17,9.86,136244.27,0.19,1.9,10.16,10.243,9.901,114576.03,138494.48,123165.59,3.65
2017-08-09,10.02,10.15,9.98,9.84,98214.76,-0.11,-1.09,10.236,10.215,9.897,126404.25,138770.48,127877.47,2.63
2017-08-08,10.31,10.36,10.09,10.07,96126.0,-0.28,-2.7,10.278,10.19,9.9,129584.77,136781.05,136452.11,2.58
2017-08-07,10.12,10.48,10.37,10.08,107850.35,0.18,1.77,10.326,10.159,9.866,137510.12,136099.85,137532.89,2.89
2017-08-04,10.35,10.5,10.19,10.15,134444.77,-0.36,-3.41,10.35,10.093,9.816,160465.14,134625.62,137092.94,3.6
2017-08-03,10.09,10.8,10.55,10.06,195385.36,0.36,3.53,10.326,10.031,9.778,162412.94,132690.65,136536.07,5.24
2017-08-02,10.28,10.45,10.19,10.1,114117.38,-0.14,-1.35,10.194,9.954,9.713,151136.72,129687.88,131284.77,3.06
2017-08-01,10.37,10.46,10.33,10.21,135752.73,-0.16,-1.52,10.102,9.864,9.66,143977.34,126326.23,127717.71,3.64
2017-07-31,10.0,10.65,10.49,9.97,222625.44,0.42,4.17,9.992,9.736,9.597,134689.57,119715.21,123039.82,5.97
2017-07-28,9.84,10.08,10.07,9.76,144183.77,0.18,1.82,9.836,9.582,9.53,108786.11,111993.03,114143.35,3.87
2017-07-27,9.69,10.06,9.89,9.66,139004.27,0.16,1.64,9.736,9.558,9.482,102968.37,107836.7,108943.77,3.73
2017-07-26,9.71,9.78,9.73,9.55,78320.47,-0.05,-0.51,9.714,9.579,9.444,108239.04,116984.46,104789.23,2.1
2017-07-25,9.7,9.87,9.78,9.65,89313.91,0.07,0.72,9.626,9.61,9.413,108675.12,136123.17,105171.9,2.39
2017-07-24,9.51,9.78,9.71,9.51,93108.15,0.14,1.46,9.48,9.573,9.383,104740.84,138965.93,108112.82,2.5
2017-07-21,9.68,9.88,9.57,9.54,115095.06,-0.21,-2.15,9.328,9.538,9.34,115199.95,139560.25,106302.76,3.09
2017-07-20,9.25,10.09,9.78,9.22,165357.62,0.49,5.27,9.38,9.525,9.295,112705.02,140381.49,104681.79,4.43
2017-07-19,9.0,9.37,9.29,8.96,80500.84,0.24,2.65,9.444,9.471,9.25,125729.89,132881.66,99324.76,2.16
2017-07-18,8.81,9.08,9.05,8.8,69642.55,0.1,1.12,9.594,9.456,9.244,163571.22,129109.19,97964.26,1.87
2017-07-17,9.82,9.93,8.95,8.85,145403.66,-0.88,-8.95,9.666,9.458,9.251,173191.01,126364.44,98177.57,3.9
2017-07-14,10.0,10.04,9.83,9.8,102620.43,-0.27,-2.67,9.748,9.478,9.266,163920.56,116293.67,95476.16,2.75
2017-07-13,9.92,10.22,10.1,9.76,230481.95,0.06,0.6,9.67,9.406,9.23,168057.95,110050.84,93531.53,6.18
2017-07-12,9.36,10.3,10.04,9.25,269707.53,0.63,6.7,9.498,9.308,9.179,140033.44,92593.99,86599.27,7.23
2017-07-11,9.36,9.58,9.41,9.22,117741.48,0.05,0.53,9.318,9.215,9.132,94647.16,74220.64,77180.45,3.16
2017-07-10,9.43,9.52,9.36,9.3,99051.39,-0.08,-0.85,9.25,9.192,9.107,79537.86,77259.72,73467.67,2.66
2017-07-07,9.21,9.53,9.44,9.13,123307.42,0.2,2.17,9.208,9.141,9.076,68666.79,73045.26,71207.75,3.31
2017-07-06,9.18,9.27,9.24,9.14,90359.39,0.1,1.09,9.142,9.065,9.054,52043.72,68982.09,69335.19,2.42
2017-07-05,9.08,9.15,9.14,9.04,42776.12,0.07,0.77,9.118,9.028,9.032,45154.54,65767.85,67744.88,1.15
2017-07-04,9.14,9.17,9.07,9.04,42195.0,-0.08,-0.87,9.112,9.031,9.015,53794.12,66819.33,68755.76,1.13
2017-07-03,9.1,9.22,9.15,9.09,44696.0,0.04,0.44,9.134,9.043,8.99,74981.58,69990.7,68260.46,1.2
