date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,22.56,22.73,22.59,22.29,22824.43,0.01,0.04,22.536,22.668,23.115,22093.08,21388.13,35014.56,0.37
2017-07-26,22.2,22.91,22.58,22.15,26648.01,0.15,0.67,22.548,22.79,23.098,21721.36,21621.09,35242.96,0.43
2017-07-25,22.43,22.6,22.43,21.94,27975.0,-0.16,-0.71,22.566,22.913,23.076,19362.19,20754.97,36048.61,0.46
2017-07-24,22.5,22.65,22.59,22.32,16110.0,0.1,0.45,22.628,23.055,23.073,15652.73,22734.15,35063.83,0.26
2017-07-21,22.51,22.68,22.49,22.3,16907.95,-0.16,-0.71,22.628,23.228,23.052,15494.62,24764.46,35614.29,0.28
2017-07-20,22.63,22.8,22.65,22.3,20965.86,-0.02,-0.09,22.8,23.4,23.036,20683.19,29742.47,35648.19,0.34
2017-07-19,22.33,22.88,22.67,22.33,14852.14,-0.07,-0.31,23.032,23.537,23.021,21520.82,35198.32,36090.65,0.24
2017-07-18,22.58,22.76,22.74,22.16,9427.72,0.15,0.66,23.26,23.645,23.027,22147.75,41311.73,36604.01,0.15
2017-07-17,23.1,23.28,22.59,21.1,15319.45,-0.76,-3.25,23.482,23.673,23.023,29815.57,48031.65,37219.49,0.25
2017-07-14,23.41,23.41,23.35,22.86,42850.78,-0.01,-0.04,23.828,23.66,23.028,34034.3,50574.5,37991.41,0.7
2017-07-13,23.79,23.87,23.81,23.53,25154.0,0.0,0.0,24.0,23.561,22.984,38801.75,48640.99,37156.81,0.41
2017-07-12,23.61,23.94,23.81,23.53,17986.81,-0.04,-0.17,24.042,23.406,22.926,48875.82,48864.82,36880.97,0.29
2017-07-11,24.28,24.58,23.85,23.44,47766.82,-0.47,-1.93,24.03,23.239,22.874,60475.71,51342.25,36869.69,0.78
2017-07-10,24.21,24.81,24.32,24.21,36413.09,0.11,0.45,23.864,23.09,22.836,66247.73,47393.5,35825.2,0.59
2017-07-07,23.9,24.33,24.21,23.9,66688.05,0.19,0.79,23.492,22.876,22.762,67114.7,46464.12,35024.84,1.09
2017-07-06,24.0,24.27,24.02,23.7,75524.35,0.27,1.14,23.122,22.672,22.692,58480.22,41553.92,33140.12,1.23
2017-07-05,23.06,24.19,23.75,23.0,75986.26,0.73,3.17,22.77,22.505,22.613,48853.82,36982.98,31538.55,1.24
2017-07-04,22.4,23.08,23.02,22.4,76626.92,0.56,2.49,22.448,22.408,22.508,42208.78,31896.28,29588.88,1.25
2017-07-03,22.39,22.8,22.46,22.28,40747.9,0.1,0.45,22.316,22.373,22.375,28539.27,26407.32,26700.05,0.66
