date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,6.28,6.34,6.34,6.23,207412.06,0.05,0.8,6.272,6.244,6.202,138521.64,136207.92,192151.63,0.9
2017-09-01,6.24,6.3,6.29,6.23,133529.02,0.04,0.64,6.262,6.23,6.189,138173.67,138395.33,185845.9,0.58
2017-08-31,6.23,6.27,6.25,6.22,113992.51,0.01,0.16,6.246,6.214,6.178,133117.42,136700.1,186188.93,0.49
2017-08-30,6.23,6.25,6.24,6.2,116402.46,0.0,0.0,6.23,6.201,6.171,128991.38,136282.98,188712.86,0.5
2017-08-29,6.3,6.32,6.24,6.22,121272.14,-0.05,-0.8,6.222,6.185,6.162,126945.51,137335.6,187682.05,0.53
2017-08-28,6.23,6.31,6.29,6.21,205672.23,0.08,1.29,6.216,6.167,6.155,133894.21,141129.5,186971.56,0.89
2017-08-25,6.19,6.23,6.21,6.16,108247.74,0.04,0.65,6.198,6.148,6.147,138616.99,136534.16,180848.44,0.47
2017-08-24,6.2,6.23,6.17,6.15,93362.31,-0.03,-0.48,6.182,6.131,6.142,140282.78,154796.23,182231.61,0.4
2017-08-23,6.21,6.24,6.2,6.17,106173.11,-0.01,-0.16,6.172,6.133,6.136,143574.59,170716.29,184510.24,0.46
2017-08-22,6.2,6.24,6.21,6.16,156015.64,0.01,0.16,6.148,6.14,6.127,147725.69,194722.07,184871.46,0.68
2017-08-21,6.17,6.26,6.2,6.17,229286.16,0.07,1.14,6.118,6.16,6.119,148364.78,248095.34,183808.67,0.99
2017-08-18,6.09,6.14,6.13,6.08,116576.66,0.01,0.16,6.098,6.148,6.113,134451.33,233296.47,178202.39,0.51
2017-08-17,6.08,6.13,6.12,6.06,109821.4,0.04,0.66,6.08,6.141,6.11,169309.68,235677.76,179800.87,0.48
2017-08-16,6.08,6.1,6.08,6.05,126928.61,0.02,0.33,6.094,6.141,6.111,197857.99,241142.74,181484.11,0.55
2017-08-15,6.1,6.1,6.06,6.03,159211.09,-0.04,-0.66,6.132,6.139,6.115,241718.45,238028.5,183252.68,0.69
2017-08-14,6.04,6.12,6.1,6.03,159718.88,0.06,0.99,6.202,6.143,6.114,347825.89,232813.62,185629.01,0.69
2017-08-11,6.17,6.17,6.04,6.03,290868.41,-0.15,-2.42,6.198,6.145,6.112,332141.61,225162.72,189729.02,1.26
2017-08-10,6.27,6.31,6.19,6.15,252562.94,-0.08,-1.28,6.202,6.153,6.127,302045.84,209666.98,180235.65,1.09
2017-08-09,6.35,6.35,6.27,6.21,346230.91,-0.14,-2.18,6.188,6.138,6.135,284427.49,198304.2,175341.89,1.5
2017-08-08,6.08,6.42,6.41,6.07,689748.31,0.33,5.43,6.146,6.113,6.139,234338.56,175020.84,169824.25,2.99
2017-08-07,6.08,6.11,6.08,6.06,81297.5,0.02,0.33,6.084,6.077,6.141,117801.36,119522.01,140617.91,0.35
2017-08-04,6.12,6.13,6.06,6.05,140389.56,-0.06,-0.98,6.092,6.077,6.162,118183.83,123108.31,143013.46,0.61
2017-08-03,6.05,6.16,6.12,6.05,164471.19,0.06,0.99,6.104,6.078,6.184,117288.12,123923.97,142596.68,0.71
2017-08-02,6.11,6.11,6.06,6.05,95786.24,-0.04,-0.66,6.088,6.08,6.206,112180.9,121825.49,143189.23,0.42
2017-08-01,6.12,6.12,6.1,6.07,107062.29,-0.02,-0.33,6.08,6.09,6.229,115703.12,128476.86,147352.05,0.46
2017-07-31,6.14,6.14,6.12,6.09,83209.85,0.0,0.0,6.07,6.085,6.25,121242.67,138444.4,159443.44,0.36
2017-07-28,6.05,6.12,6.12,6.05,135911.05,0.08,1.32,6.062,6.079,6.271,128032.8,154295.31,182336.52,0.59
2017-07-27,6.03,6.06,6.04,5.9,138935.09,0.02,0.33,6.052,6.101,6.279,130559.83,150804.31,187607.56,0.6
2017-07-26,6.06,6.07,6.02,5.99,113397.33,-0.03,-0.5,6.072,6.132,6.288,131470.07,152379.58,184389.32,0.49
2017-07-25,6.09,6.09,6.05,6.05,134760.02,-0.03,-0.49,6.1,6.164,6.297,141250.59,164627.66,184535.01,0.58
2017-07-24,6.08,6.1,6.08,6.06,117160.49,0.01,0.17,6.1,6.205,6.305,155646.14,161713.8,183196.88,0.51
2017-07-21,6.14,6.14,6.07,6.06,148546.2,-0.07,-1.14,6.096,6.246,6.312,180557.83,162918.6,186002.66,0.64
2017-07-20,6.16,6.22,6.14,6.13,143486.3,-0.02,-0.33,6.15,6.29,6.313,171048.8,161269.39,186183.31,0.62
2017-07-19,6.04,6.16,6.16,6.03,162299.94,0.11,1.82,6.192,6.331,6.313,173289.09,164552.97,188972.75,0.7
2017-07-18,6.06,6.1,6.05,5.96,206737.77,-0.01,-0.17,6.228,6.368,6.314,188004.72,166227.25,185900.36,0.9
2017-07-17,6.34,6.35,6.06,6.06,241718.95,-0.28,-4.42,6.31,6.415,6.32,167781.47,180442.47,178862.19,1.05
2017-07-14,6.33,6.42,6.34,6.31,101001.02,-0.01,-0.16,6.396,6.462,6.325,145279.38,210377.72,169886.69,0.44
2017-07-13,6.32,6.36,6.35,6.26,154687.78,0.01,0.16,6.43,6.457,6.314,151489.98,224410.81,167643.5,0.67
2017-07-12,6.45,6.47,6.34,6.24,235878.08,-0.12,-1.86,6.47,6.443,6.302,155816.84,216399.05,164068.01,1.02
2017-07-11,6.48,6.53,6.46,6.45,105621.5,-0.03,-0.46,6.508,6.429,6.29,144449.77,204442.36,154815.34,0.46
2017-07-10,6.48,6.57,6.49,6.45,129208.5,-0.02,-0.31,6.52,6.405,6.272,193103.48,204679.96,154512.49,0.56
2017-07-07,6.56,6.57,6.51,6.48,132054.05,-0.04,-0.61,6.528,6.378,6.251,275476.07,209086.71,154697.51,0.57
2017-07-06,6.52,6.61,6.55,6.48,176322.09,0.02,0.31,6.484,6.336,6.236,297331.64,211097.23,152775.7,0.76
2017-07-05,6.53,6.58,6.53,6.46,179042.72,0.01,0.15,6.416,6.295,6.216,276981.26,213392.52,149678.65,0.78
2017-07-04,6.56,6.6,6.52,6.47,348890.03,-0.01,-0.15,6.35,6.26,6.2,264434.95,205573.48,152738.03,1.51
2017-07-03,6.31,6.55,6.53,6.31,541071.44,0.24,3.82,6.29,6.225,6.183,216256.44,177281.9,145221.24,2.35
