date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.3,9.33,9.24,9.16,209430.5,-0.12,-1.28,9.234,9.017,8.823,278707.92,279563.01,243377.7,0.88
2017-11-09,9.4,9.46,9.36,9.13,237555.75,0.09,0.97,9.086,8.98,8.775,297759.04,286064.54,236661.83,0.99
2017-11-08,9.35,9.42,9.27,9.08,290678.81,0.02,0.22,8.958,8.944,8.72,291445.24,284867.92,230062.92,1.22
2017-11-07,9.1,9.45,9.25,9.05,337119.47,0.2,2.21,8.878,8.934,8.668,281610.8,284388.64,223250.66,1.41
2017-11-06,8.51,9.05,9.05,8.51,318755.06,0.55,6.47,8.808,8.906,8.622,267490.76,281392.01,213614.52,1.33
2017-11-03,8.79,8.91,8.5,8.43,304686.09,-0.22,-2.52,8.8,8.862,8.591,280418.11,266537.29,205459.69,1.27
2017-11-02,8.85,8.88,8.72,8.64,205986.78,-0.15,-1.69,8.874,8.872,8.587,274370.04,260389.71,194945.22,0.86
2017-11-01,8.94,9.06,8.87,8.82,241506.62,-0.03,-0.34,8.93,8.834,8.564,278290.59,250237.87,190643.78,1.01
2017-10-31,9.02,9.24,8.9,8.82,266519.25,-0.11,-1.22,8.99,8.78,8.539,287166.47,242137.81,184442.12,1.11
2017-10-30,8.95,9.24,9.01,8.72,383391.81,0.14,1.58,9.004,8.721,8.509,295293.27,229451.73,178623.63,1.6
2017-10-27,9.07,9.11,8.87,8.8,274445.72,-0.13,-1.44,8.924,8.628,8.469,252656.47,207192.39,170571.19,1.15
2017-10-26,9.13,9.15,9.0,8.92,225589.56,-0.17,-1.85,8.87,8.569,8.449,246409.38,187259.13,162349.02,0.94
2017-10-25,8.99,9.23,9.17,8.85,285886.03,0.2,2.23,8.738,8.496,8.421,222185.15,175257.93,157077.25,1.2
2017-10-24,8.6,9.0,8.97,8.53,307153.22,0.36,4.18,8.57,8.402,8.388,197109.14,162112.69,150251.71,1.28
2017-10-23,8.68,8.69,8.61,8.48,170207.8,0.01,0.12,8.438,8.338,8.357,163610.19,145837.03,144779.13,0.71
2017-10-20,8.32,8.65,8.6,8.24,243210.27,0.26,3.12,8.332,8.319,8.356,161728.32,144382.09,154698.9,1.02
2017-10-19,8.35,8.37,8.34,8.25,104468.41,0.01,0.12,8.268,8.302,8.34,128108.88,129500.74,155524.14,0.44
2017-10-18,8.36,8.53,8.33,8.32,160506.02,0.02,0.24,8.254,8.293,8.339,128330.71,131049.69,158381.7,0.67
2017-10-17,8.18,8.33,8.31,8.18,139658.44,0.23,2.85,8.234,8.297,8.339,127116.24,126746.42,163040.75,0.58
2017-10-16,8.33,8.33,8.08,8.03,160798.44,-0.2,-2.42,8.238,8.296,8.342,128063.86,127795.53,171978.84,0.67
2017-10-13,8.27,8.34,8.28,8.21,75113.11,0.01,0.12,8.306,8.31,8.357,127035.87,133949.98,177709.81,0.31
2017-10-12,8.23,8.33,8.27,8.16,105577.54,0.04,0.49,8.336,8.329,8.352,130892.59,137438.92,192546.07,0.44
2017-10-11,8.34,8.42,8.23,8.21,154433.66,-0.1,-1.2,8.332,8.345,8.338,133768.67,138896.58,202833.85,0.65
2017-10-10,8.41,8.42,8.33,8.29,144396.56,-0.09,-1.07,8.36,8.373,8.323,126376.61,138390.73,205624.19,0.6
2017-10-09,8.52,8.65,8.42,8.42,155658.48,-0.01,-0.12,8.354,8.375,8.298,127527.2,143721.23,206931.01,0.65
2017-09-29,8.31,8.49,8.43,8.3,94396.72,0.18,2.18,8.314,8.393,8.273,140864.1,165015.7,212739.76,0.39
2017-09-28,8.38,8.45,8.25,8.2,119957.94,-0.12,-1.43,8.322,8.377,8.24,143985.25,181547.55,216977.51,0.5
2017-09-27,8.32,8.48,8.37,8.26,117473.33,0.07,0.84,8.358,8.384,8.22,144024.49,185713.72,220165.64,0.49
2017-09-26,8.25,8.35,8.3,8.19,150149.55,0.08,0.97,8.386,8.38,8.192,150404.86,199335.08,224965.24,0.63
2017-09-25,8.46,8.52,8.22,8.15,222342.95,-0.25,-2.95,8.396,8.387,8.162,159915.26,216162.14,231203.27,0.93
2017-09-22,8.4,8.55,8.47,8.32,110002.46,0.04,0.47,8.472,8.403,8.134,189167.3,221469.64,238330.95,0.46
2017-09-21,8.46,8.58,8.43,8.39,120154.15,-0.08,-0.94,8.432,8.374,8.08,219109.85,247653.22,236484.19,0.5
2017-09-20,8.4,8.62,8.51,8.36,149375.17,0.16,1.92,8.41,8.331,8.024,227402.94,266771.13,233910.09,0.62
2017-09-19,8.61,8.67,8.35,8.27,197701.55,-0.25,-2.91,8.374,8.273,7.969,248265.3,272857.66,229135.6,0.83
2017-09-18,8.25,8.84,8.6,8.23,368603.19,0.33,3.99,8.378,8.221,7.923,272409.03,270140.79,224785.49,1.54
2017-09-15,8.28,8.44,8.27,8.12,259715.19,-0.05,-0.6,8.334,8.152,7.866,253771.97,260463.83,212713.3,1.09
2017-09-14,8.32,8.47,8.32,8.25,161619.62,-0.01,-0.12,8.316,8.103,7.824,276196.59,252407.46,206195.42,0.68
2017-09-13,8.42,8.42,8.33,8.15,253686.94,-0.04,-0.48,8.252,8.055,7.777,306139.31,254617.56,205109.52,1.06
2017-09-12,8.42,8.68,8.37,8.3,318420.22,-0.01,-0.12,8.172,8.003,7.73,297450.01,250595.39,196981.97,1.33
2017-09-11,8.21,8.43,8.38,8.2,275417.88,0.2,2.44,8.064,7.936,7.683,267872.55,246244.41,186995.62,1.15
2017-09-08,8.11,8.37,8.18,8.11,371838.31,0.18,2.25,7.97,7.865,7.639,267155.68,255192.26,182552.52,1.55
2017-09-07,7.96,8.09,8.0,7.8,311333.22,0.07,0.88,7.89,7.786,7.599,228618.33,225315.16,173621.78,1.3
2017-09-06,7.82,7.97,7.93,7.72,210240.44,0.1,1.28,7.858,7.717,7.565,203095.81,201049.05,162469.84,0.88
2017-09-05,7.9,8.03,7.83,7.76,170532.91,-0.08,-1.01,7.834,7.664,7.537,203740.77,185413.54,157068.09,0.71
2017-09-04,7.81,8.03,7.91,7.79,271833.53,0.13,1.67,7.808,7.625,7.51,224616.26,179430.18,154985.99,1.14
2017-09-01,7.84,7.88,7.78,7.74,179151.56,-0.06,-0.77,7.76,7.579,7.485,243228.83,164962.78,146983.42,0.75
2017-08-31,7.78,7.89,7.84,7.77,183720.59,0.03,0.38,7.682,7.545,7.463,222011.98,159983.38,146506.88,0.77
2017-08-30,7.75,7.82,7.81,7.65,213465.28,0.11,1.43,7.576,7.499,7.436,199002.3,155601.49,148390.76,0.89
2017-08-29,7.64,7.88,7.7,7.61,274910.34,0.03,0.39,7.494,7.457,7.418,167086.3,143368.54,149219.35,1.15
2017-08-28,7.44,7.74,7.67,7.44,364896.38,0.28,3.79,7.442,7.43,7.413,134244.1,127746.84,144721.81,1.53
2017-08-25,7.31,7.4,7.39,7.3,73067.32,0.08,1.09,7.398,7.413,7.412,86696.72,109912.78,137040.87,0.31
2017-08-24,7.38,7.42,7.31,7.3,68672.17,-0.09,-1.22,7.408,7.412,7.418,97954.78,121928.41,140499.06,0.29
2017-08-23,7.46,7.48,7.4,7.37,53885.3,-0.04,-0.54,7.422,7.412,7.428,112200.67,123890.63,150350.51,0.23
2017-08-22,7.47,7.51,7.44,7.42,110699.34,-0.01,-0.13,7.42,7.409,7.432,119650.79,128722.64,163254.22,0.46
2017-08-21,7.41,7.53,7.45,7.38,127159.48,0.01,0.13,7.418,7.395,7.444,121249.58,130541.79,166467.59,0.53
2017-08-18,7.37,7.45,7.44,7.32,129357.61,0.06,0.81,7.428,7.39,7.46,133128.83,129004.06,177872.9,0.54
2017-08-17,7.43,7.43,7.38,7.35,139901.64,-0.01,-0.14,7.416,7.38,7.473,145902.03,133030.38,182657.38,0.58
2017-08-16,7.43,7.43,7.39,7.34,91135.86,-0.04,-0.54,7.402,7.373,7.489,135580.59,141180.04,188585.62,0.38
2017-08-15,7.5,7.51,7.43,7.36,118693.32,-0.07,-0.93,7.398,7.379,7.511,137794.5,155070.15,197359.66,0.5
2017-08-14,7.38,7.53,7.5,7.34,186555.73,0.12,1.63,7.372,7.396,7.529,139834.0,161696.77,206110.88,0.78
2017-08-11,7.3,7.41,7.38,7.26,193223.61,0.07,0.96,7.352,7.411,7.521,124879.29,164168.97,214001.89,0.81
2017-08-10,7.34,7.36,7.31,7.25,88294.44,-0.06,-0.81,7.344,7.424,7.536,120158.74,159069.7,212544.72,0.37
2017-08-09,7.3,7.39,7.37,7.21,102205.39,0.07,0.96,7.344,7.444,7.555,146779.48,176810.39,218582.3,0.43
2017-08-08,7.4,7.4,7.3,7.26,128890.82,-0.1,-1.35,7.36,7.454,7.566,172345.8,197785.8,223049.12,0.54
2017-08-07,7.28,7.43,7.4,7.27,111782.2,0.06,0.82,7.42,7.492,7.587,183559.54,202393.39,229033.84,0.47
2017-08-04,7.29,7.36,7.34,7.23,169620.83,0.03,0.41,7.47,7.53,7.61,203458.64,226741.74,234787.54,0.71
2017-08-03,7.43,7.45,7.31,7.25,221398.16,-0.14,-1.88,7.504,7.565,7.638,197980.67,232284.38,241362.44,0.93
2017-08-02,7.61,7.64,7.45,7.4,230037.0,-0.15,-1.97,7.544,7.605,7.667,206841.3,235991.2,258449.96,0.96
2017-08-01,7.68,7.7,7.6,7.53,184959.52,-0.05,-0.65,7.548,7.643,7.673,223225.8,239649.16,257439.98,0.77
2017-07-31,7.48,7.69,7.65,7.48,211277.7,0.14,1.86,7.564,7.662,7.668,221227.23,250525.0,257454.51,0.88
2017-07-28,7.52,7.62,7.51,7.45,142230.98,0.0,0.0,7.59,7.631,7.663,250024.84,263834.81,256430.83,0.59
2017-07-27,7.45,7.52,7.51,7.34,265701.28,0.04,0.54,7.626,7.647,7.664,266588.09,266019.73,257480.03,1.11
2017-07-26,7.7,7.77,7.47,7.41,311959.5,-0.21,-2.73,7.666,7.665,7.658,265141.1,260354.21,251519.49,1.3
2017-07-25,7.77,7.79,7.68,7.58,174966.7,-0.1,-1.28,7.738,7.678,7.655,256072.53,248312.43,241725.87,0.73
2017-07-24,7.64,7.88,7.78,7.63,355265.75,0.09,1.17,7.76,7.681,7.646,279822.77,255674.29,240448.3,1.49
2017-07-21,7.72,7.76,7.69,7.61,225047.2,-0.02,-0.26,7.672,7.689,7.632,277644.78,242833.33,234505.08,0.94
2017-07-20,7.83,7.9,7.71,7.7,258466.34,-0.12,-1.53,7.668,7.71,7.618,265451.38,250440.49,231140.23,1.08
