date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,40.39,42.35,40.7,39.02,149897.62,2.02,5.22,35.76,33.476,31.957,108078.64,77668.29,56883.99,39.91
2017-11-09,34.5,38.68,38.68,34.18,158162.55,3.52,10.01,34.044,32.67,31.521,86936.89,66951.22,51573.57,42.11
2017-11-08,32.2,35.17,35.16,32.2,152951.78,3.19,9.98,32.682,32.018,31.145,63874.82,56645.41,45166.59,40.73
2017-11-07,32.47,32.47,31.97,31.28,36411.06,-0.32,-0.99,31.976,31.687,30.96,42989.56,45493.37,39536.8,9.69
2017-11-06,32.39,33.0,32.29,31.96,42970.21,0.17,0.53,31.76,31.588,30.944,43702.93,46417.4,39643.15,11.44
2017-11-03,32.12,32.53,32.12,31.56,44188.84,0.25,0.78,31.192,31.335,30.869,47257.93,43715.46,38949.11,11.77
2017-11-02,31.63,32.1,31.87,31.02,42852.21,0.24,0.76,31.296,31.052,30.79,46965.55,41012.67,37961.33,11.41
2017-11-01,30.58,31.94,31.63,30.56,48525.5,0.74,2.4,31.354,30.74,30.724,49415.99,39310.69,37557.69,12.92
2017-10-31,29.55,30.94,30.89,29.12,39977.89,1.44,4.89,31.398,30.466,30.682,47997.17,37717.7,37157.05,10.64
2017-10-30,31.48,31.66,29.45,29.4,60745.22,-3.19,-9.77,31.416,30.376,30.653,49131.86,36366.64,38275.07,16.17
2017-10-27,32.05,32.89,32.64,31.81,42726.94,0.48,1.49,31.478,30.437,30.779,40172.99,36099.7,37940.66,11.38
2017-10-26,31.9,32.59,32.16,31.31,55104.4,0.31,0.97,30.808,30.371,30.785,35059.79,36195.93,40706.39,14.67
2017-10-25,30.96,31.95,31.85,30.81,41431.41,0.87,2.81,30.126,30.271,30.714,29205.4,33687.77,41321.68,11.03
2017-10-24,29.5,31.22,30.98,29.5,45651.34,1.22,4.1,29.534,30.233,30.737,27438.23,33580.22,43231.71,12.16
2017-10-23,29.29,29.96,29.76,29.22,15950.88,0.47,1.6,29.336,30.3,30.822,23601.42,32868.9,45871.77,4.25
2017-10-20,28.51,29.37,29.29,28.51,17160.91,0.54,1.88,29.396,30.403,30.927,32026.4,34182.75,49347.7,4.57
2017-10-19,28.98,29.21,28.75,28.61,25832.44,-0.14,-0.48,29.934,30.528,30.947,37332.07,34909.99,51351.14,6.88
2017-10-18,29.89,30.09,28.89,28.7,32595.58,-1.1,-3.67,30.416,30.708,31.075,38170.15,35804.69,53922.95,8.68
2017-10-17,29.91,30.2,29.99,29.16,26467.28,-0.07,-0.23,30.932,30.898,31.191,39722.21,36596.4,55362.01,7.05
2017-10-16,32.19,32.38,30.06,29.51,58075.78,-1.92,-6.0,31.264,30.929,31.266,42136.38,40183.49,59652.19,15.46
2017-10-13,31.4,32.12,31.98,31.11,43689.27,0.82,2.63,31.41,31.121,31.288,36339.1,39781.63,60483.1,11.63
2017-10-12,31.14,31.74,31.16,30.88,30022.85,-0.31,-0.98,31.122,31.198,31.148,32487.9,45216.86,61729.12,7.99
2017-10-11,31.88,32.1,31.47,30.71,40355.89,-0.18,-0.57,31.0,31.156,31.064,33439.22,48955.58,65434.35,10.75
2017-10-10,30.72,31.75,31.65,30.37,38538.11,0.86,2.79,30.864,31.24,31.001,33470.58,52883.19,67374.99,10.26
2017-10-09,31.0,31.2,30.79,30.7,29089.37,0.25,0.82,30.594,31.344,30.935,38230.6,58874.64,70645.54,7.75
2017-09-29,30.67,31.02,30.54,30.16,24433.29,-0.01,-0.03,30.832,31.45,30.943,43224.16,64512.66,77351.38,6.51
2017-09-28,30.82,31.58,30.55,30.29,34779.44,-0.24,-0.78,31.274,31.366,31.054,57945.81,67792.3,89187.93,9.26
2017-09-27,29.99,31.29,30.79,29.8,40512.68,0.49,1.62,31.312,31.441,31.218,64471.94,72041.22,95804.26,10.79
2017-09-26,31.78,32.38,30.3,29.73,62338.23,-1.68,-5.25,31.616,31.484,31.216,72295.81,74127.63,97393.51,16.6
